id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
666,Viktor,Gyökeres,Gyökeres,a,,,8.8,7,3.0,10.4,40,8.0,0.4,351.0,41.0,1,0,0.0,-2,2.0,15381,16461,0.0,4.4,1.4,1.4,3.0,171.0,17.0,100.0,100.0,185.0,14.0,143.0,10.0,16.0,9.0,66.0,12.0,,,2.0,,,,,0.46,0.07,0.53,0.61,0.0,0.52,0.41,1.03,3.2,15,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19179.0,27139.0,0.0,0.0,0.029999999999999916,0.02999999999999936,1.2999999999999998,1.200000000000017,0.7999999999999972,4.0,0.6000000000000014,0.0,1.0,1.0,2.0
700,Max,Dowman,Dowman,a,,,4.3,601,336.0,0.5,246,87.0,0.0,539.0,190.0,0,0,0.0,-2,2.0,3027,3135,0.0,1.2,1.0,1.0,2.5,221.0,98.0,,,444.0,205.0,411.0,200.0,293.0,155.0,411.0,191.0,,,,,,,,0.47,0.07,0.54,0.4,0.0,0.0,0.0,0.0,10.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.0,4082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,Andre,Harriman-Annous,Harriman-Annous,a,,,4.5,483,295.0,0.0,688,293.0,0.0,645.0,264.0,0,0,0.0,0,0.0,14,19,0.0,0.0,1.0,1.0,0.0,689.0,291.0,,,690.0,291.0,682.0,290.0,668.0,287.0,690.0,291.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,Piero,Hincapié,Hincapie,a,,,5.4,170,20.0,0.4,287,106.0,2.8,136.0,47.0,3,0,0.0,-1,1.0,16624,834,0.5,3.0,3.8,3.8,2.7,212.0,78.0,100.0,100.0,279.0,108.0,384.0,134.0,399.0,145.0,355.0,121.0,,,,,,,,0.0,0.11,0.11,0.89,0.0,0.23,0.94,0.94,8.22,15,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,20646.0,1368.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.1599999999999997,33.199999999999996,0.8999999999999995,0.0,3.4000000000000004,3.0,10.0,6.0,13.0
759,Marli,Salmon,Salmon,a,,,4.0,683,198.0,0.0,756,249.0,0.0,498.0,200.0,0,0,0.0,0,0.0,35,2,0.0,0.0,2.3,2.3,0.0,564.0,219.0,,,559.0,221.0,546.0,221.0,517.0,212.0,559.0,221.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Emiliano,Martínez Romero,Martinez,a,,,5.1,229,7.0,3.5,96,15.0,5.6,19.0,2.0,4,0,0.0,1,-1.0,31562,7058,1.1,10.6,5.6,3.4,4.5,46.0,2.0,100.0,75.0,73.0,13.0,396.0,11.0,722.0,82.0,231.0,14.0,,,,,,,,0.0,0.0,0.0,1.22,2.83,0.33,0.75,1.0,0.0,15,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,21.0,32343.0,23855.0,0.0,0.0,0.0,0.0,1.92,38.39999999999998,0.0,0.0,3.799999999999997,0.0,1.0,9.0,0.0
33,Marco,Bizot,M.Bizot,a,,,4.3,549,29.0,0.4,254,33.0,0.2,361.0,23.0,0,0,0.0,-2,2.0,173,916,0.0,1.9,0.2,-0.8,2.7,204.0,19.0,,,326.0,26.0,556.0,69.0,530.0,55.0,383.0,27.0,,,,,,,,0.0,0.0,0.0,2.1,2.67,0.33,2.0,1.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Joe,Gauci,Gauci,u,Has joined Port Vale on loan for the rest of the season.,,4.0,647,54.0,0.1,445,71.0,0.0,469.0,62.0,0,0,0.0,0,0.0,0,175,0.0,0.0,0.0,0.0,0.0,536.0,67.0,0.0,0.0,531.0,67.0,517.0,55.0,487.0,41.0,531.0,67.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Filip,Marschall,Marschall,u,Has joined Stevenage permanently.,,4.0,646,53.0,0.0,702,81.0,0.0,468.0,61.0,0,0,0.0,0,0.0,0,17,0.0,0.0,0.0,0.0,0.0,535.0,66.0,0.0,0.0,530.0,66.0,516.0,54.0,486.0,40.0,530.0,66.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Matty,Cash,Cash,a,,,4.8,344,58.0,8.3,51,16.0,5.4,22.0,9.0,9,1,-1.0,3,-3.0,191347,2752,1.1,15.2,5.4,4.4,4.9,21.0,11.0,100.0,100.0,28.0,11.0,54.0,12.0,130.0,21.0,45.0,5.0,1.0,,,,,,,0.04,0.09,0.13,1.36,0.0,0.34,0.95,1.02,6.06,15,9.0,86.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,200221.0,12930.0,0.0,0.24999999999999994,0.04999999999999982,0.30000000000000004,1.870000000000001,47.0,15.200000000000017,24.0,8.600000000000001,1.0,5.0,1.0,6.0
37,Lucas,Digne,Digne,a,,,4.5,396,73.0,2.0,128,50.0,3.6,88.0,31.0,0,0,0.0,0,0.0,3209,10346,0.8,11.3,3.6,2.6,3.6,107.0,39.0,100.0,100.0,155.0,67.0,53.0,11.0,211.0,53.0,114.0,34.0,2.0,2.0,,,,,,0.03,0.14,0.17,1.25,0.0,0.46,0.74,1.11,4.63,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,14962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Ezri,Konsa Ngoyo,Konsa,a,,,4.4,495,107.0,7.8,54,17.0,3.8,76.0,26.0,2,0,0.0,-1,1.0,11868,11088,0.9,10.5,3.8,2.8,3.3,126.0,47.0,100.0,100.0,97.0,45.0,246.0,73.0,217.0,55.0,168.0,56.0,,,,,,,,0.02,0.01,0.03,1.41,0.0,0.36,1.02,1.02,5.9,15,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14987.0,20520.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.9200000000000017,8.199999999999989,1.2999999999999972,0.0,1.0,0.0,5.0,4.0,5.0
39,Ian,Maatsen,Maatsen,a,,,4.2,611,154.0,0.4,258,94.0,0.8,290.0,101.0,2,0,0.0,-3,3.0,1416,561,0.2,2.4,0.8,-0.2,1.0,395.0,143.0,,,263.0,102.0,141.0,32.0,205.0,50.0,243.0,79.0,5.0,,,,,,,0.09,0.18,0.27,1.8,0.0,0.0,1.69,0.72,8.2,15,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1582.0,906.0,0.0,0.04999999999999999,0.030000000000000027,0.08000000000000007,1.9200000000000008,6.200000000000003,5.0,9.0,2.0,1.0,3.0,2.0,4.0
40,Tyrone,Mings,Mings,i,Hamstring injury - Expected back 03 Jan,,4.3,557,129.0,0.6,221,82.0,0.0,514.0,210.0,0,0,0.0,-2,2.0,14,1506,0.0,5.6,0.0,0.0,3.4,118.0,43.0,0.0,0.0,227.0,89.0,266.0,81.0,298.0,97.0,283.0,96.0,,,,,,,,0.06,0.02,0.08,1.59,0.0,0.36,1.09,1.09,7.42,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pau,Torres,Pau,a,,,4.3,566,136.0,0.5,235,87.0,4.0,66.0,23.0,5,0,0.0,-2,2.0,5559,878,0.9,9.1,4.0,3.0,3.2,138.0,53.0,,,133.0,57.0,340.0,115.0,292.0,93.0,249.0,81.0,,,,,,,,0.02,0.02,0.04,1.34,0.0,0.28,1.04,0.95,6.9,15,5.0,85.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,6382.0,2056.0,0.0,0.0,0.01999999999999999,0.020000000000000018,1.8699999999999992,13.199999999999989,1.3000000000000007,4.0,1.9000000000000021,1.0,4.0,5.0,5.0
42,Andrés,García,A.García,a,,,3.9,738,229.0,0.2,345,123.0,0.0,442.0,169.0,0,0,0.0,-1,1.0,201,471,0.0,0.0,0.0,-1.0,0.0,509.0,189.0,100.0,100.0,504.0,191.0,489.0,190.0,458.0,179.0,504.0,191.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Álex,Moreno Lopera,Alex Moreno,u,Has joined Girona permanently.,,4.0,623,160.0,2.0,127,49.0,0.0,448.0,172.0,0,0,0.0,0,0.0,0,3048,0.0,0.0,0.0,0.0,0.0,515.0,192.0,0.0,0.0,510.0,194.0,496.0,193.0,465.0,182.0,510.0,194.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Lamare,Bogarde,Bogarde,a,,,4.0,663,182.0,0.6,231,84.0,1.0,274.0,93.0,1,0,0.0,0,0.0,758,1532,0.2,5.0,1.0,0.0,1.8,297.0,108.0,100.0,100.0,343.0,125.0,293.0,93.0,363.0,127.0,361.0,122.0,,,,,,,,0.0,0.03,0.03,1.27,0.0,0.28,0.57,0.85,4.25,15,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1085.0,2064.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.05000000000000071,1.6000000000000014,0.7000000000000028,0.0,0.20000000000000018,0.0,1.0,1.0,1.0
45,Lino,da Cruz Sousa,Sousa,a,,,3.9,722,217.0,0.3,311,111.0,0.0,427.0,158.0,0,0,0.0,-1,1.0,104,427,0.0,0.0,0.0,-1.0,0.0,496.0,180.0,,,491.0,182.0,476.0,181.0,444.0,169.0,491.0,182.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Yasin,Özcan,Yasin,u,has joined Anderlecht on loan for the rest of the season.,,4.0,677,193.0,0.1,425,158.0,0.0,493.0,196.0,0,0,0.0,0,0.0,0,127,0.0,0.0,0.0,0.0,0.0,559.0,215.0,0.0,0.0,554.0,217.0,540.0,216.0,511.0,207.0,554.0,217.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Morgan,Rogers,Rogers,a,,,6.9,40,25.0,9.9,44,18.0,5.6,21.0,10.0,2,0,0.0,-1,1.0,79639,23898,0.8,8.8,5.6,4.6,4.1,77.0,35.0,100.0,100.0,80.0,25.0,43.0,36.0,26.0,14.0,25.0,20.0,,,,,,,,0.07,0.1,0.17,1.4,0.0,0.34,1.01,1.01,6.2,15,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,92707.0,55697.0,0.0,0.040000000000000036,0.16999999999999993,0.20999999999999996,1.9199999999999982,13.599999999999966,32.30000000000001,41.0,8.700000000000003,1.0,3.0,3.0,7.0
11,Benjamin,White,White,a,,,5.3,190,26.0,0.7,212,79.0,3.0,122.0,43.0,1,0,0.0,-2,2.0,19813,741,0.6,4.0,4.0,4.0,7.0,3.0,2.0,100.0,100.0,264.0,103.0,236.0,68.0,284.0,89.0,288.0,99.0,,,,,,,,0.13,0.15,0.28,1.22,0.0,0.72,0.72,1.08,9.36,15,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,23906.0,1074.0,0.0,0.32,0.26,0.5800000000000001,2.16,24.0,17.6,23.0,6.5,3.0,2.0,5.0,5.0
13,Brayden,Clarke,Clarke,a,,,3.8,755,246.0,0.5,249,90.0,0.0,395.0,146.0,0,0,0.0,-2,2.0,749,914,0.0,0.0,1.0,1.0,0.0,467.0,170.0,,,463.0,173.0,446.0,171.0,413.0,158.0,462.0,172.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Youri,Tielemans,Tielemans,a,,,5.9,95,61.0,0.6,225,76.0,2.4,160.0,77.0,2,0,0.0,-1,1.0,2507,774,0.4,3.4,2.4,1.4,2.2,262.0,117.0,100.0,100.0,225.0,96.0,81.0,61.0,127.0,75.0,152.0,81.0,3.0,,,,,,,0.1,0.15,0.25,1.67,0.0,0.3,1.05,1.05,9.13,15,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2867.0,1385.0,0.0,0.34,0.14,0.4800000000000002,1.92,13.399999999999991,18.80000000000001,41.0,7.300000000000004,3.0,1.0,6.0,10.0
49,Leon,Bailey,Bailey,u,Has joined AS Roma on loan for the rest of the season.,,5.5,138,88.0,0.1,493,171.0,0.0,730.0,321.0,0,0,0.0,0,0.0,0,17,0.0,0.0,0.0,0.0,0.0,742.0,328.0,0.0,0.0,744.0,328.0,743.0,328.0,741.0,327.0,744.0,328.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Emiliano,Buendía Stati,Buendía,a,,,5.3,189,117.0,0.5,240,83.0,4.0,70.0,33.0,6,0,0.0,-2,2.0,6735,3361,0.8,9.1,4.0,3.0,3.7,101.0,46.0,100.0,100.0,125.0,48.0,106.0,76.0,76.0,45.0,94.0,55.0,,6.0,2.0,,,,,0.26,0.15,0.41,1.34,0.0,0.33,0.67,1.0,9.5,15,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7041.0,7516.0,0.0,0.48,0.17000000000000004,0.6499999999999999,0.049999999999998934,35.20000000000002,10.799999999999983,40.0,8.599999999999994,0.0,0.0,0.0,0.0
51,Samuel,Iling-Junior,Iling Jr,u,has joined West Bromwich Albion on loan for the rest of the season,,5.5,145,93.0,0.0,655,271.0,0.0,732.0,323.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,743.0,329.0,0.0,0.0,745.0,329.0,744.0,329.0,742.0,328.0,745.0,329.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Donyell,Malen,Malen,a,,,5.1,232,142.0,1.0,189,65.0,4.0,69.0,32.0,1,0,0.0,-4,4.0,5476,4914,0.8,9.0,4.0,3.0,3.1,156.0,70.0,,,167.0,68.0,199.0,130.0,44.0,25.0,112.0,64.0,,,1.0,,,,,0.58,0.06,0.64,1.27,0.0,0.18,1.29,0.74,2.4,15,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,7804.0,7372.0,0.0,0.18999999999999995,0.0,0.18999999999999995,0.5,0.0,0.29999999999999716,8.0,0.6999999999999957,0.0,0.0,0.0,0.0
54,John,McGinn,McGinn,a,,,5.4,153,96.0,0.7,214,72.0,3.2,106.0,49.0,2,0,0.0,-1,1.0,4158,2232,0.6,8.0,3.2,2.2,2.9,180.0,79.0,,,157.0,63.0,28.0,27.0,156.0,94.0,76.0,44.0,4.0,,,,,,,0.08,0.11,0.19,1.36,0.0,0.47,0.94,1.18,7.55,15,2.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,5107.0,3914.0,0.0,0.0,0.019999999999999796,0.020000000000000018,1.870000000000001,5.0,11.300000000000011,4.0,2.0,1.0,2.0,1.0,4.0
55,Ross,Barkley,Barkley,i,Knee injury - Expected back 07 Feb,,4.8,340,214.0,0.0,574,215.0,2.2,171.0,81.0,0,0,0.0,-2,2.0,11,235,0.5,3.1,0.0,0.0,2.1,265.0,118.0,0.0,0.0,323.0,150.0,291.0,167.0,231.0,129.0,314.0,152.0,,,,,,,,0.34,0.13,0.47,1.11,0.0,0.0,0.0,0.0,11.84,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Enzo,Barrenechea,Barrenechea,u,Season-long loan to Benfica,,5.0,268,164.0,0.0,759,338.0,0.0,701.0,300.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,723.0,315.0,0.0,0.0,725.0,315.0,722.0,315.0,715.0,313.0,725.0,315.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Lewis,Dobbin,Dobbin,u,Has joined Preston North End on loan for the rest of the season.,,5.0,263,161.0,0.0,640,261.0,0.0,697.0,297.0,0,0,0.0,0,0.0,0,6,0.0,0.0,0.0,0.0,0.0,719.0,312.0,0.0,0.0,721.0,312.0,718.0,312.0,711.0,310.0,721.0,312.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Boubacar,Kamara,Kamara,a,,,4.9,309,192.0,0.3,332,116.0,5.8,15.0,7.0,10,0,0.0,-1,1.0,6261,535,1.2,10.2,5.8,4.8,3.8,93.0,41.0,100.0,100.0,83.0,27.0,77.0,58.0,241.0,133.0,103.0,61.0,,,,,,,,0.03,0.05,0.08,1.28,0.0,0.37,0.92,1.1,9.28,15,10.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,37.0,6755.0,917.0,0.0,0.09000000000000002,0.039999999999999925,0.13,1.92,36.60000000000002,16.599999999999994,11.0,6.400000000000006,4.0,2.0,6.0,12.0
59,Amadou,Onana,Onana,a,,,4.8,357,224.0,0.7,206,70.0,4.6,51.0,22.0,2,0,0.0,-2,2.0,3607,1487,1.0,7.9,4.6,3.6,3.8,91.0,40.0,100.0,100.0,140.0,53.0,280.0,163.0,212.0,121.0,217.0,109.0,,,,,,,,0.06,0.02,0.08,1.53,0.0,0.41,1.08,1.08,12.88,15,2.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5446.0,1931.0,0.0,0.0,0.01999999999999999,0.019999999999999907,1.8699999999999992,1.4000000000000057,2.1999999999999957,0.0,0.3999999999999986,2.0,3.0,4.0,9.0
60,Ben,Broggio,Broggio,a,,,4.5,467,283.0,0.3,307,107.0,0.0,633.0,253.0,0,0,0.0,0,0.0,270,657,0.0,0.0,0.0,-1.0,0.0,679.0,282.0,,,677.0,279.0,669.0,278.0,656.0,276.0,678.0,280.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Leander,Dendoncker,Dendoncker,u,Has joined Real Oviedo permanently.,,4.5,399,243.0,0.1,485,166.0,0.0,584.0,215.0,0,0,0.0,0,0.0,0,111,0.0,0.0,0.0,0.0,0.0,633.0,247.0,0.0,0.0,629.0,242.0,619.0,241.0,602.0,238.0,630.0,243.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Jamaldeen,Jimoh-Aloba,Jimoh-Aloba,a,,,4.5,453,274.0,0.1,536,193.0,0.0,620.0,245.0,0,0,0.0,0,0.0,62,127,0.0,0.0,0.0,-1.0,0.0,667.0,275.0,,,664.0,271.0,656.0,270.0,643.0,268.0,665.0,272.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Kadan,Young,Young,a,,,4.3,591,330.0,0.5,234,80.0,0.0,531.0,185.0,0,-1,1.0,-2,2.0,337,1354,0.0,0.0,0.0,-1.0,0.0,587.0,219.0,,,583.0,213.0,574.0,213.0,552.0,209.0,584.0,214.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ollie,Watkins,Watkins,a,,,8.5,9,4.0,7.0,60,11.0,4.0,74.0,9.0,2,0,0.0,-5,5.0,43923,7271,0.5,5.3,4.0,3.0,3.0,170.0,16.0,100.0,100.0,179.0,12.0,104.0,4.0,8.0,5.0,41.0,7.0,,,3.0,,,,,0.37,0.05,0.42,1.4,0.0,0.4,1.05,1.05,3.3,15,2.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,52571.0,13761.0,0.0,0.8300000000000005,0.0,0.8300000000000001,1.4200000000000017,12.200000000000017,2.3000000000000114,50.0,6.500000000000007,1.0,1.0,2.0,4.0
65,Zépiqueno,Redmond,Redmond,u,has joined Huddersfield Town on loan for the rest of the season.,,4.5,463,63.0,0.3,296,47.0,0.0,630.0,65.0,0,0,0.0,0,0.0,0,292,0.0,0.0,0.0,0.0,0.0,676.0,71.0,0.0,0.0,674.0,71.0,666.0,70.0,653.0,70.0,675.0,71.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Harvey,Elliott,Elliott,a,,,5.3,199,124.0,0.2,371,126.0,0.0,714.0,310.0,0,0,0.0,-2,2.0,112,537,0.0,0.8,0.0,-1.0,1.0,434.0,206.0,100.0,100.0,413.0,192.0,337.0,182.0,314.0,165.0,392.0,185.0,,,,,,,,0.18,0.06,0.24,1.61,0.0,0.0,1.86,0.93,4.64,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
