id,first_name,second_name,web_name,status,news,now_cost,selected_by_percent,form,event_points,cost_change_event,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
35,Filip,Marschall,Marschall,u,Has joined Stevenage permanently.,4.0,0.0,0.0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Matty,Cash,Cash,a,,4.6,5.3,4.2,2,0,11445,7340,0.9,5.9,4.7,4.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,67367.0,29462.0,0.0,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.8999999999999995,18.000000000000014,1.5,1.0,2.099999999999998
37,Lucas,Digne,Digne,a,,4.5,1.9,3.0,5,0,2375,3065,0.7,4.4,3.5,3.0,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,5797.0,16726.0,0.0,0.05,0.32000000000000006,0.37000000000000005,0.8999999999999995,28.200000000000003,15.100000000000001,11.0,5.4
38,Ezri,Konsa Ngoyo,Konsa,a,,4.5,11.3,2.8,2,0,5477,24655,0.6,3.1,3.3,2.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24450.0,146599.0,0.0,0.0,0.0,0.0,0.8999999999999995,22.200000000000003,0.6000000000000014,0.0,2.3000000000000007
84,Marcus,Tavernier,Tavernier,a,,5.5,1.5,2.2,1,0,1618,10723,0.4,4.4,2.2,2.7,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16019.0,31323.0,0.0,0.0,0.019999999999999962,0.020000000000000018,0.48,4.0,12.199999999999996,4.0,2.0
85,Tyler,Adams,Adams,a,,5.0,0.4,2.5,2,0,1371,1381,0.5,3.2,2.5,3.0,2.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,5683.0,4755.0,0.0,0.04000000000000001,0.01999999999999999,0.06,1.7700000000000005,13.200000000000003,3.299999999999997,2.0,1.9000000000000021
88,Lewis,Cook,Cook,d,Shoulder injury - 50% chance of playing,4.9,0.0,0.2,0,0,7,130,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Charlie,Tasker,Tasker,a,,4.0,0.1,0.0,0,0,152,257,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Olivier,Boscagli,Boscagli,a,,4.3,0.1,0.0,0,-1,67,188,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Diego,Coppola,Coppola,a,,4.4,0.1,0.5,0,0,28,98,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Matt,O'Riley,O'Riley,u,has joined Marseille on loan for the rest of the season.,5.5,0.5,0.0,0,0,0,2480,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Abdallah,Sima,Sima,u,has joined Lens permanently.,5.4,0.0,0.0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Yasin,Ayari,Ayari,a,,4.9,0.3,3.2,2,0,2591,944,0.7,3.7,3.2,2.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16312.0,4471.0,0.0,0.04999999999999999,0.16000000000000003,0.20999999999999996,1.8100000000000005,13.0,21.299999999999997,3.0,3.700000000000003
167,Carlos,Baleba,Baleba,a,,4.8,2.5,1.0,2,0,4349,7110,0.2,1.7,1.0,0.5,2.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,13226.0,41555.0,0.0,0.010000000000000002,0.01,0.020000000000000004,1.38,2.0,2.1999999999999993,2.0,0.5999999999999996
169,Diego,Gómez Amarilla,Gomez,a,,4.9,0.1,1.0,2,0,694,304,0.2,1.0,1.0,0.5,2.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,6637.0,1299.0,0.0,0.09999999999999999,0.009999999999999995,0.11000000000000001,1.4,2.8000000000000007,1.8000000000000007,3.0,0.7999999999999998
170,James,Milner,Milner,a,,5.0,0.1,2.0,0,0,473,611,0.4,1.8,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Dennis,Cirkin,Cirkin,i,Wrist Injury - Unknown return date,4.0,0.0,0.0,0,0,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Ian,Maatsen,Maatsen,a,,4.3,0.5,0.2,0,-1,581,1460,0.0,0.5,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,6617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Tyrone,Mings,Mings,d,Knock - 75% chance of playing,4.5,1.6,3.8,1,0,1967,4556,0.8,5.1,3.2,3.8,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,13153.0,13465.0,0.0,0.0,0.0,0.0,0.27000000000000135,2.5999999999999943,0.30000000000000426,0.0,0.3000000000000007
43,Álex,Moreno Lopera,Alex Moreno,u,Has joined Girona permanently.,4.0,3.4,0.0,0,0,0,12696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Lamare,Bogarde,Bogarde,a,,4.0,0.7,3.2,2,0,3964,1542,0.8,3.2,3.7,3.2,2.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18754.0,5957.0,0.0,0.0,0.020000000000000004,0.020000000000000004,0.7800000000000002,3.1999999999999993,12.8,0.0,1.5999999999999996
48,Youri,Tielemans,Tielemans,i,Calf injury - Expected back 05 Oct,5.9,0.9,0.8,0,0,33,4840,0.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,30291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Benoît,Badiashile Mukinayi,B.Badiashile,a,,4.4,0.0,-0.2,-1,0,103,17,0.0,-0.2,-0.7,0.2,-1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0,132.0,70.0,0.0,0.0,0.0,0.0,1.24,1.4,0.3,0.0,0.2
458,Kobbie,Mainoo,Mainoo,a,,4.8,0.5,1.0,1,0,1617,1738,0.2,0.8,1.5,1.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6716.0,5961.0,0.0,0.0,0.0,0.0,0.23999999999999977,3.3999999999999986,4.799999999999997,0.0,0.7999999999999998
465,Rasmus,Højlund,Højlund,u,has joined Napoli on loan for the rest of the season.,6.3,0.3,0.0,0,0,0,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jakub,Kiwior,Kiwior,u,has joined Porto on loan for the rest of the season.,5.4,0.1,0.0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Charalampos,Kostoulas,Kostoulas,a,,4.9,0.3,0.0,0,0,621,1076,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,4163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Mike,Penders,Penders,u,Has joined RC Strasbourg on loan for the rest of the season.,4.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Gabriel,Słonina,Slonina,a,,4.0,0.1,0.0,0,0,83,159,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Marc,Cucurella Saseta,Cucurella,a,,6.1,23.8,1.8,0,-1,8689,142072,0.3,3.3,1.3,2.3,0.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,48132.0,372422.0,0.0,0.01999999999999999,0.010000000000000009,0.030000000000000027,2.2800000000000002,9.0,16.900000000000006,3.0,2.8999999999999986
225,Reece,James,James,a,,5.4,4.4,2.2,3,0,6308,8700,0.4,2.8,1.7,2.7,3.0,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,24165.0,33673.0,0.0,0.05,0.30000000000000004,0.3500000000000001,2.2799999999999994,13.799999999999997,18.0,13.0,4.5
226,Trevoh,Chalobah,Chalobah,s,Suspended until 18 Oct,5.2,9.6,5.2,-3,0,7653,166845,1.0,6.7,0.0,5.7,-3.0,52.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-13.0,235618.0,211299.0,0.0,0.0,0.0,0.0,0.1299999999999999,0.0,1.3000000000000043,0.0,0.0
227,Levi,Samuels Colwill,Colwill,i,Anterior cruciate ligament - Unknown return date,4.8,0.1,0.0,0,0,15,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Guglielmo,Vicario,Vicario,a,,5.1,12.3,3.5,2,0,17641,22356,0.7,6.3,4.0,3.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,159426.0,88507.0,0.0,0.0,0.0,0.0,1.1500000000000004,19.0,0.0,0.0,1.8999999999999986
284,Eddie,Nketiah,Nketiah,a,,5.4,0.2,1.2,4,0,5842,808,0.2,0.9,1.2,0.2,4.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,8709.0,2055.0,0.0,0.57,0.0,0.57,0.64,31.0,10.1,23.0,6.4
297,Roman,Dixon,Dixon,a,,3.9,0.2,0.0,0,-1,207,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,1332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Ethan,Wheatley,Wheatley,u,has joined Northampton Town on loan for the rest of the season.,4.5,0.1,0.0,0,0,0,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,Senne,Lammens,Lammens,a,,5.0,0.1,0.0,0,0,309,697,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Yoane,Wissa,Wissa,i,Knee injury - Expected back 18 Oct,7.4,0.7,0.0,0,0,82,2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,14360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Fabian,Schär,Schär,d,Head injury - 25% chance of playing,5.4,2.0,3.5,0,-1,116,13539,0.6,4.3,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,64413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Maxence,Lacroix,Lacroix,a,,5.1,4.0,5.8,4,0,22223,8117,1.1,6.7,5.8,4.8,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,37894.0,70036.0,0.0,0.0,0.009999999999999981,0.010000000000000009,2.1400000000000006,27.60000000000001,0.09999999999999964,0.0,2.8000000000000007
259,Borna,Sosa,Sosa,a,,4.9,0.1,0.0,0,0,290,310,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Norberto,Murara Neto,Neto,u,Has joined Botafogo permanently.,4.5,0.1,0.0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Antoine,Semenyo,Semenyo,a,,7.8,52.8,6.8,7,1,196236,8387,0.9,6.2,6.8,7.3,7.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,862469.0,57446.0,0.0,0.2100000000000004,0.04999999999999999,0.2599999999999998,1.8399999999999999,42.400000000000006,16.60000000000001,9.0,6.799999999999997
86,David,Brooks,Brooks,a,,5.0,0.4,2.2,1,0,603,1910,0.4,3.2,2.2,2.7,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5825.0,6353.0,0.0,0.08999999999999997,0.06000000000000005,0.15000000000000036,0.48,4.800000000000004,6.799999999999997,18.0,3.0
87,Ryan,Christie,Christie,a,,5.0,0.1,1.5,4,0,230,147,0.3,1.4,1.5,2.0,4.0,59.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,778.0,751.0,0.0,0.07999999999999999,0.019999999999999997,0.09999999999999999,1.36,0.0,4.400000000000002,5.0,0.8999999999999995
89,Philip,Billing,Philip,u,Has joined Midtjylland permanently.,4.9,0.0,0.0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Jaka,Bijol,Bijol,a,,3.9,0.1,0.0,0,0,296,538,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,2581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Gabriel,Gudmundsson,Gudmundsson,a,,4.0,5.8,3.5,1,0,8612,8991,0.9,5.5,3.0,3.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,113576.0,45655.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8199999999999994,13.200000000000003,0.9000000000000057,8.0,2.1999999999999993
730,Brian,Brobbey,Brobbey,a,,5.5,0.1,0.7,1,0,305,467,0.1,0.4,0.2,0.2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1060.0,1754.0,0.0,0.0,0.0,0.0,0.06999999999999995,2.4,0.19999999999999998,0.0,0.30000000000000004
258,Tyrick,Mitchell,Mitchell,a,,5.0,2.2,6.0,4,0,21846,2992,1.2,6.8,6.0,5.0,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,39225.0,15333.0,0.0,0.0,0.12,0.12,2.1400000000000006,24.80000000000001,15.299999999999997,8.0,4.800000000000004
348,Joe,Rodon,Rodon,a,,4.0,4.8,5.0,7,0,36803,4639,1.2,7.2,4.5,4.5,7.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,152169.0,45017.0,0.0,0.33,0.0,0.33,0.8200000000000003,55.000000000000014,0.30000000000000027,47.0,10.2
349,Isaac,Schmidt,Schmidt,u,has joined Werder Bremen on loan for the rest of the season.,4.0,0.1,0.0,0,0,0,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Joe,White,White,u,Has joined Leyton Orient on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,William,Osula,Osula,a,,5.5,0.4,1.2,1,0,1079,1777,0.2,2.0,1.7,1.2,1.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,8623.0,0.0,0.0,0.0,0.0,0.99,0.0,0.09999999999999964,0.0,0.0
501,Sean,Neave,Neave,a,,4.4,0.2,0.0,0,0,493,620,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,Cristian,Romero,Romero,a,,5.1,7.5,4.5,2,0,19435,14917,0.9,6.1,5.0,4.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,125496.0,63720.0,0.0,0.03,0.04999999999999999,0.08000000000000002,1.1500000000000004,9.199999999999989,1.8999999999999986,5.0,1.6000000000000014
570,Kevin,Danso,Danso,a,,4.3,0.2,0.2,0,0,577,523,0.0,0.5,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,1921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,Ben,Davies,Davies,d,Knee injury - 75% chance of playing,4.4,0.1,0.0,0,0,7,306,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Harry,Tyrer,Tyrer,a,,4.0,0.1,0.0,0,0,58,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Timothy,Castagne,Castagne,a,,4.4,0.1,0.8,3,0,129,240,0.2,1.4,0.8,0.8,3.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,496.0,1338.0,0.0,0.0,0.03,0.02999999999999997,1.3999999999999995,22.2,20.199999999999996,4.0,4.6000000000000005
329,Harry,Wilson,Wilson,a,,5.3,0.4,3.0,1,-1,892,1405,0.6,3.4,3.0,3.0,1.0,79.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4459.0,7628.0,0.0,0.20999999999999996,0.009999999999999981,0.22000000000000008,1.4000000000000004,1.5999999999999943,3.3000000000000043,8.0,1.3000000000000007
373,Virgil,van Dijk,Virgil,a,,6.1,29.5,5.5,2,0,31438,61809,0.9,4.6,6.0,6.5,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,155633.0,198358.0,0.0,0.0,0.01999999999999999,0.019999999999999962,2.92,34.20000000000002,3.1000000000000014,0.0,3.6999999999999993
379,Rhys,Williams,R.Williams,a,,3.9,0.2,0.0,0,0,143,374,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Calvin,Ramsay,Ramsay,a,,3.9,0.2,0.0,0,0,187,436,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Nathan,Collins,Collins,a,,5.0,1.3,1.8,1,0,727,4082,0.4,3.2,1.3,1.8,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4002.0,17313.0,0.0,0.06000000000000001,0.0,0.06,2.030000000000001,19.60000000000001,10.9,21.0,5.199999999999999
107,Keane,Lewis-Potter,Lewis-Potter,a,,5.0,0.4,2.2,1,0,366,1245,0.4,3.2,1.7,2.2,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1616.0,4423.0,0.0,0.0,0.0,0.0,1.0599999999999996,5.199999999999999,0.3000000000000007,0.0,0.6000000000000005
126,Mathias,Jensen,Jensen,a,,4.9,0.1,2.0,6,0,477,135,0.4,2.2,1.5,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,662.0,740.0,0.0,0.09,0.0,0.09,0.1200000000000001,33.599999999999994,0.3999999999999986,9.0,4.300000000000001
127,Gustavo,Nunes Fernandes Gomes,Nunes,d,Lack of match fitness - 25% chance of playing,4.9,0.0,0.0,0,0,1,7,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Frank,Onyeka,Onyeka,a,,5.0,0.1,1.2,1,0,76,127,0.2,2.0,0.7,1.2,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,251.0,624.0,0.0,0.0,0.0,0.0,0.2699999999999998,1.4000000000000021,0.3999999999999986,0.0,0.19999999999999973
129,Yehor,Yarmoliuk,Yarmoliuk,a,,5.0,0.1,3.5,7,0,706,184,0.7,4.2,3.0,3.5,7.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1169.0,820.0,0.0,0.09,0.020000000000000018,0.10999999999999999,2.0300000000000002,30.400000000000006,13.5,2.0,4.6
136,Igor Thiago,Nascimento Rodrigues,Thiago,a,,6.0,2.1,5.5,13,0,61522,7528,0.9,5.0,5.0,5.5,13.0,89.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,62.0,78355.0,36936.0,1.0,0.6399999999999999,0.0,0.6399999999999999,1.9099999999999993,72.60000000000001,3.9000000000000057,41.0,11.800000000000004
232,Tosin,Adarabioyo,Tosin,i,Calf injury - Expected back 18 Oct,4.4,0.7,2.2,0,-1,36,10043,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,50104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,João Pedro,Junqueira de Jesus,João Pedro,a,,7.8,66.6,5.0,2,0,35133,192509,0.6,4.7,4.5,5.5,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,329620.0,383362.0,0.0,0.0,0.03,0.030000000000000027,2.2799999999999994,8.599999999999994,30.5,0.0,3.9000000000000057
315,Steven,Benda,Benda,u,Has joined Millwall on loan for the rest of the season.,4.0,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Amara,Nallo,Nallo,a,,3.9,0.1,0.0,0,0,59,358,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Reinildo,Mandava,Reinildo,s,Suspended until 25 Oct,4.0,6.2,1.2,0,0,299,40097,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,200669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
