id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
513,Zach,Abbott,Abbott,a,,,3.9,732,234,0.2,364,129,0.0,402,152,0,0,0,-1,1,229,460,0.0,0.0,0.0,-0.5,0.0,460,172,0.0,0.0,454,172,434,168,402,160,456,171,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Leo Fuhr,Hjelde,Hjelde,i,Achilles injury - Expected back 03 Nov,2025-07-21T10:00:05.047173+00:00,4.0,660,179,0.0,724,243,0.0,456,177,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,0.0,512,195,0.0,0.0,505,194,490,193,457,184,508,194,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Leny,Yoro,Yoro,a,,,4.5,453,99,1.9,139,52,2.7,122,46,1,0,0,0,0,2168,7897,0.6,4.7,2.7,1.7,2.6,196,76,0.0,0.0,206,84,271,88,235,71,264,90,0.0,0.0,0.0,,,,,0.06,0.01,0.07,1.39,0.0,0.2,1.59,0.99,7.53,8,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5717.0,18631.0,0.0,0.0,0.0,0.0,0.3099999999999996,4.199999999999996,0.09999999999999787,0.0,0.40000000000000036,5.0,26.0,14.0,2.0
272,Jefferson,Lerma Solís,Lerma,a,,,4.9,297,185,0.1,553,202,0.7,296,142,0,0,0,-1,1,70,207,0.1,1.6,0.2,0.7,1.1,344,167,0.0,0.0,330,151,279,159,162,95,297,146,0.0,0.0,0.0,,,,,0.26,0.02,0.28,1.49,0.0,0.5,1.01,0.5,12.07,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,10.0,0.0
373,Virgil,van Dijk,Virgil,a,,,6.0,85,3,26.4,13,5,2.0,185,67,3,-1,1,0,0,16075,102125,0.3,5.3,3.0,3.0,4.0,84,37,0.0,0.0,4,2,235,69,142,28,60,12,0.0,3.0,0.0,,,,,0.05,0.02,0.07,1.15,0.0,0.25,1.38,1.0,11.75,8,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,46050.0,284563.0,0.0,0.22999999999999998,0.020000000000000018,0.25000000000000006,1.3400000000000007,36.39999999999998,3.0,23.0,6.200000000000003,4.0,83.0,15.0,15.0
375,Conor,Bradley,Bradley,a,,2025-08-10T23:00:06.506922+00:00,5.0,277,44,0.2,392,143,1.0,257,88,2,0,0,0,0,1003,720,0.2,1.0,2.0,2.0,0.8,421,140,100.0,100.0,293,110,190,52,245,74,282,94,0.0,0.0,0.0,,,,,0.02,0.05,0.07,1.14,0.0,0.0,1.52,1.22,4.86,8,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2058.0,2007.0,0.0,0.0,0.03,0.03,0.7000000000000002,8.2,16.1,4.0,2.8000000000000007,4.0,10.0,6.0,2.0
69,Callan,McKenna,McKenna,a,,,4.0,687,79,0.2,361,54,0.0,480,67,0,0,0,0,0,133,380,0.0,0.0,0.0,0.0,0.0,534,73,0.0,0.0,527,73,512,59,480,47,530,73,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Illia,Zabarnyi,Zabarnyi,u,Has joined Paris Saint-Germain permanently.,2025-08-12T13:14:36.02817+00:00,5.0,274,43,0.0,631,216,0.0,682,235,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,706,241,0.0,0.0,703,241,701,241,693,240,706,241,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Harrison,Armstrong,Armstrong,u,has joined Preston North End on loan for the rest of the season.,2025-09-02T11:36:28.006606+00:00,4.5,480,287,0.1,544,199,0.0,624,256,0,0,0,0,0,0,229,0.0,0.2,0.0,0.0,1.0,372,174,0.0,0.0,658,275,651,275,631,266,661,276,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Coby,Ebere,Ebere,a,,,4.4,551,310,0.0,589,228,0.0,536,194,0,0,0,-1,1,136,119,0.0,0.0,0.0,-0.5,0.0,581,219,0.0,0.0,574,215,564,215,539,205,577,216,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Radu,Drăgușin,Dragusin,i,Knee injury - Unknown return date,2025-07-21T10:00:05.088977+00:00,4.5,438,95,0.0,717,241,0.0,591,223,0,0,0,0,0,26,20,0.0,0.0,0.0,0.0,0.0,631,232,0.0,0.0,625,232,618,232,598,230,628,232,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Djed,Spence,Spence,a,,,4.5,413,85,1.9,138,51,1.0,244,83,1,0,0,0,0,2201,11709,0.2,4.9,1.0,1.0,3.1,143,58,0.0,0.0,223,89,160,40,220,61,225,77,0.0,0.0,0.0,,,,,0.03,0.04,0.07,1.08,0.0,0.55,0.74,1.11,3.87,8,1.0,85.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,6705.0,35142.0,0.0,0.0,0.01999999999999999,0.020000000000000018,0.1900000000000004,10.0,2.799999999999997,2.0,1.5,5.0,16.0,17.0,5.0
107,Keane,Lewis-Potter,Lewis-Potter,a,,,4.9,322,54,0.3,289,104,1.7,199,70,4,-1,1,-1,1,381,1423,0.3,4.1,0.7,1.7,2.9,175,69,0.0,0.0,256,99,211,59,269,82,275,92,0.0,4.0,0.0,,,,,0.03,0.03,0.06,1.49,0.0,0.44,1.75,1.09,4.37,8,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1334.0,3925.0,0.0,0.04000000000000001,0.08000000000000002,0.12,0.040000000000000036,17.0,10.3,1.0,2.799999999999999,7.0,13.0,16.0,1.0
155,Jacob,Slater,Slater,u,has joined Harrogate Town on loan until January.,2025-09-22T21:52:58.46237+00:00,4.0,693,200,0.1,436,163,0.0,486,195,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,539,210,0.0,0.0,533,210,518,209,486,201,536,210,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Emiliano,Buendía Stati,Buendía,a,,,5.3,202,128,0.2,349,119,6.3,17,5,7,0,0,-2,2,5309,1150,1.2,4.5,5.8,6.3,3.4,122,47,0.0,0.0,122,41,95,69,69,41,91,51,0.0,0.0,0.0,,,,,0.2,0.16,0.36,1.1,0.0,0.27,0.8,0.53,10.15,8,7.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,6809.0,6137.0,0.0,0.040000000000000036,0.030000000000000027,0.07000000000000006,0.2400000000000002,38.8,1.1000000000000085,7.0,4.699999999999999,11.0,6.0,17.0,5.0
51,Samuel,Iling-Junior,Iling Jr,u,has joined West Bromwich Albion on loan for the rest of the season,2025-09-22T21:15:59.838578+00:00,5.5,149,95,0.0,646,268,0.0,719,316,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,730,322,0.0,0.0,728,321,728,322,727,321,730,322,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,Triston,Rowe,Rowe,u,has joined Annecy on loan for the rest of the season.,2025-09-22T21:15:59.825051+00:00,4.0,688,196,0.1,476,176,0.0,481,191,0,0,0,0,0,0,318,0.0,0.0,0.0,0.0,0.0,535,207,0.0,0.0,528,206,513,205,481,197,531,206,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Bradley,Burrowes,Burrowes,a,,,4.5,488,293,0.1,513,180,0.0,630,261,0,0,0,0,0,110,205,0.0,0.2,-0.5,0.0,1.0,373,175,0.0,0.0,664,280,397,200,637,271,667,281,0.0,0.0,0.0,,,,,0.0,0.0,0.0,5.06,0.0,0.0,5.62,0.0,5.62,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703,Sam,Proctor,Proctor,a,,,4.0,685,78,0.2,333,50,0.0,478,66,0,0,0,0,0,88,440,0.0,0.0,-0.5,0.0,0.0,532,72,0.0,0.0,525,72,510,58,478,46,528,72,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Etienne,Green,Green,u,has joined FC Fredericia permanently.,2025-09-02T12:51:25.510909+00:00,4.0,665,71,0.2,331,49,0.0,460,59,0,0,0,0,0,0,729,0.0,0.0,0.0,0.0,0.0,515,65,0.0,0.0,508,65,493,51,460,39,511,65,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Alejandro,Garnacho Ferreyra,Garnacho,a,,,6.4,67,45,0.4,281,98,1.0,276,135,1,0,0,-1,1,2306,3136,0.2,0.6,2.0,1.5,1.3,332,159,0.0,0.0,389,181,286,163,266,147,357,173,0.0,0.0,0.0,,,,,0.03,0.07,0.1,1.92,0.0,0.0,1.38,1.38,5.54,8,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11469.0,6173.0,0.0,0.0,0.010000000000000009,0.009999999999999981,0.5299999999999998,2.2,1.8999999999999986,2.0,0.5999999999999996,1.0,1.0,4.0,5.0
698,Noah,Okafor,Okafor,d,Thigh injury - 75% chance of playing,2025-10-17T00:30:11.157914+00:00,5.5,146,93,0.2,360,124,3.3,99,47,0,0,0,0,0,681,4329,0.6,3.8,2.1,2.5,4.2,67,24,75.0,75.0,152,55,140,95,71,43,123,66,0.0,0.0,0.0,,,,,0.34,0.1,0.44,0.94,0.0,0.3,1.48,1.18,8.29,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16583.0,10225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,15.0,0.0
409,John,Stones,Stones,a,,2025-09-12T13:00:10.101362+00:00,5.5,136,15,0.7,197,75,0.0,715,245,0,0,0,0,0,768,2765,0.0,1.6,0.5,0.5,2.2,240,88,100.0,100.0,240,93,344,116,363,130,325,109,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.38,0.0,0.34,1.7,1.02,4.77,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,5966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0
206,Marcus,Edwards,Edwards,a,,,4.7,383,241,0.1,561,206,0.0,633,263,0,-1,1,-3,3,58,239,0.0,0.2,-0.5,0.0,1.0,374,176,0.0,0.0,667,282,659,281,641,273,670,283,4.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Marcos,Senesi Barón,Senesi,a,,,5.0,261,40,26.5,12,4,3.7,80,32,2,0,0,5,-5,90815,34041,0.7,9.6,3.7,3.7,6.0,12,7,0.0,0.0,3,1,118,27,215,59,43,7,0.0,0.0,0.0,,,,,0.02,0.14,0.16,1.34,0.0,0.38,1.4,1.02,13.75,8,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,310034.0,90158.0,0.0,0.01999999999999999,0.010000000000000009,0.030000000000000027,4.44,45.19999999999999,0.29999999999999716,9.0,5.5,14.0,87.0,28.0,20.0
256,Daniel,Muñoz Mejía,Muñoz,a,,,5.6,130,12,13.2,29,10,6.7,13,6,10,0,0,1,-1,71185,16628,1.2,8.2,6.2,6.7,5.8,21,13,0.0,0.0,28,10,73,18,22,2,22,2,0.0,0.0,0.0,,,,,0.11,0.22,0.33,1.36,0.0,0.38,1.0,1.0,7.88,8,10.0,90.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,151197.0,61532.0,0.0,0.040000000000000036,0.5700000000000001,0.6100000000000003,2.030000000000001,39.400000000000006,22.39999999999999,21.0,8.300000000000004,16.0,31.0,26.0,11.0
275,Naouirou,Ahamada,Ahamada,a,,,4.4,532,301,0.0,574,215,0.0,526,187,0,0,0,-1,1,112,204,0.0,0.0,-0.5,0.0,0.0,572,212,0.0,0.0,565,208,554,208,528,198,568,209,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Zain,Silcott-Duberry,Silcott-Duberry,u,has joined Olympiakos permanently.,2025-09-22T21:51:49.994072+00:00,4.4,556,312,0.1,471,158,0.0,540,196,0,0,0,-1,1,0,654,0.0,0.0,0.0,0.0,0.0,584,221,0.0,0.0,577,217,568,217,543,207,580,218,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Callum,Bates,Bates,a,,,4.4,566,318,0.1,512,179,0.0,548,201,0,-1,1,-1,1,201,275,0.0,0.0,0.0,-0.5,0.0,592,226,0.0,0.0,585,222,576,222,552,212,588,223,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Ryan,Gravenberch,Gravenberch,d,Ankle injury - 75% chance of playing,2025-10-20T00:30:09.747338+00:00,5.7,125,82,6.0,63,20,4.0,73,30,2,0,0,2,-2,30634,87596,0.7,6.8,3.8,5.0,5.6,25,6,75.0,100.0,45,15,66,47,141,84,61,39,0.0,0.0,0.0,,,,,0.06,0.06,0.12,1.03,0.0,0.3,1.2,1.05,8.99,8,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,148307.0,137440.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.7000000000000002,8.599999999999994,5.799999999999997,0.0,1.3999999999999986,12.0,16.0,24.0,4.0
393,Stefan,Bajčetić Maquieira,Bajcetic,i,Hamstring injury - Unknown return date,2025-09-12T10:00:06.938334+00:00,4.4,559,313,0.0,595,234,0.0,543,197,0,0,0,-1,1,25,155,0.0,0.0,0.0,0.0,0.0,587,222,0.0,0.0,580,218,571,218,546,208,583,219,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Jhon,Arias,J.Arias,a,,,5.2,225,140,0.2,337,114,3.3,98,46,2,0,0,-3,3,400,942,0.6,3.1,3.8,3.8,2.0,266,124,0.0,0.0,184,74,49,39,107,65,98,54,1.0,0.0,0.0,,,,,0.13,0.06,0.19,1.17,0.0,0.21,1.45,1.04,10.81,8,2.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2698.0,3480.0,0.0,0.040000000000000036,0.03999999999999998,0.07999999999999996,0.6499999999999995,9.799999999999997,15.900000000000006,8.0,3.400000000000002,17.0,8.0,17.0,9.0
502,Matz,Sels,Sels,a,,,4.9,293,12,9.5,43,8,2.3,144,11,2,0,0,-1,1,1498,46741,0.5,3.5,2.3,1.8,2.1,249,21,0.0,0.0,18,4,670,79,653,72,149,4,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.73,3.5,0.0,1.88,1.0,0.0,8,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6866.0,158230.0,0.0,0.0,0.0,0.0,1.67,17.0,0.0,0.0,1.6999999999999993,0.0,8.0,43.0,0.0
514,Willy,Boly,Boly,a,,,3.9,700,207,0.5,246,93,0.0,372,127,0,0,0,-1,1,726,1593,0.0,0.0,0.0,-0.5,0.0,433,150,0.0,0.0,426,149,406,145,372,135,428,148,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Morgan,Gibbs-White,Gibbs-White,a,,,7.3,28,17,3.1,104,35,2.3,155,74,2,-1,1,-2,2,2488,20186,0.3,2.7,2.3,1.8,2.5,213,96,0.0,0.0,198,82,34,30,39,21,50,34,0.0,2.0,2.0,,,,,0.21,0.12,0.33,1.87,0.0,0.0,1.83,0.98,5.9,8,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8448.0,71975.0,0.0,0.5,0.19999999999999996,0.7,1.67,0.0,13.699999999999989,17.0,3.0,2.0,8.0,19.0,6.0
358,Tanaka,Ao,Tanaka,a,,2025-08-24T01:30:06.493361+00:00,4.8,370,231,0.1,440,147,1.0,247,119,1,0,0,-2,2,239,416,0.2,1.7,0.5,1.0,1.3,328,156,100.0,100.0,357,166,149,101,300,158,304,149,0.0,0.0,0.0,,,,,0.04,0.04,0.08,1.4,0.0,0.48,2.38,0.95,7.62,8,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,604.0,1264.0,0.0,0.0,0.039999999999999994,0.03999999999999998,0.0,6.0,14.399999999999999,0.0,2.0,1.0,3.0,10.0,1.0
396,Trey,Nyoni,Nyoni,a,,,4.3,606,331,0.4,268,92,0.0,500,181,0,0,0,-2,2,17457,2707,0.0,0.0,1.0,1.0,0.0,553,206,0.0,0.0,548,202,535,202,506,192,551,203,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23988.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Yehor,Yarmoliuk,Yarmoliuk,a,,,5.0,282,175,0.1,492,169,4.0,71,28,3,0,0,0,0,617,410,0.8,5.2,3.0,4.0,3.2,139,55,0.0,0.0,107,35,76,55,237,130,122,65,0.0,0.0,0.0,,,,,0.03,0.05,0.08,1.28,0.0,0.26,1.57,1.04,10.57,8,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1646.0,951.0,0.0,0.0,0.22999999999999998,0.23000000000000004,0.33000000000000007,22.799999999999997,39.199999999999996,0.0,6.199999999999999,15.0,19.0,38.0,10.0
130,Romelle,Donovan,Donovan,a,,,4.5,477,285,0.1,459,152,0.0,622,254,0,0,0,0,0,412,447,0.0,0.0,-1.0,0.0,0.0,662,277,0.0,0.0,656,273,649,273,629,264,659,274,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Bart,Verbruggen,Verbruggen,a,,,4.4,538,30,4.2,82,14,1.7,194,18,2,0,0,-1,1,3313,12083,0.4,3.0,1.7,1.2,1.6,295,25,0.0,0.0,84,11,325,4,531,59,214,11,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.33,2.0,0.0,1.38,1.0,0.0,8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,11111.0,41563.0,0.0,0.0,0.0,0.0,1.4499999999999993,19.599999999999994,0.0,0.0,2.0,0.0,5.0,68.0,0.0
140,Tom,McGill,McGill,a,,,4.0,632,55,0.3,287,40,0.0,433,43,0,0,0,0,0,242,667,0.0,0.0,0.0,-0.5,0.0,490,49,0.0,0.0,484,49,467,35,435,23,486,49,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Rayan,Aït-Nouri,Aït-Nouri,a,,2025-10-17T13:00:10.922539+00:00,5.8,114,9,5.1,72,25,0.0,723,246,0,0,0,-2,2,584,19440,0.0,1.7,0.5,0.4,3.3,130,52,100.0,75.0,278,105,241,73,319,107,312,105,0.0,0.0,0.0,,,,,0.02,0.21,0.23,1.31,0.0,0.45,0.89,1.34,10.25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,71094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,8.0,0.0
223,Gabriel,Słonina,Slonina,a,,,3.9,716,83,0.1,458,72,0.0,386,25,0,-1,1,-1,1,708,270,0.0,0.0,1.0,0.5,0.0,445,31,0.0,0.0,439,31,419,15,387,3,441,31,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
