id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
461,Jayce,Fitzgerald,Fitzgerald,a,,,4.5,484,282,0.0,611,248,0.0,614,246,0,0,0,0,0,90,95,0.0,0.0,-0.5,-0.5,0.0,615,247,,,607,239,602,242,574,230,611,242,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Jack,Fletcher,J.Fletcher,a,,,4.4,589,323,0.1,571,218,0.0,552,204,0,0,0,-1,1,226,146,0.0,0.0,-0.5,-0.5,0.0,554,206,,,547,198,534,201,498,187,551,201,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Ethan,Wheatley,Wheatley,a,,2025-08-11T01:13:48.087832+00:00,4.5,495,62,0.1,439,63,0.0,624,60,0,0,0,0,0,427,397,0.0,0.0,-0.5,-0.5,0.0,625,60,100.0,100.0,618,59,613,59,584,56,621,59,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,Benjamin,Sesko,Šeško,a,,,7.4,29,12,5.3,72,13,1.2,271,26,2,0,0,-1,1,5678,27304,0.2,0.7,0.7,0.7,1.2,300,30,,,378,39,120,10,116,29,248,26,,,,,,,,0.23,0.06,0.29,1.93,0.0,0.0,2.26,0.57,1.7,4,2.0,79.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,17906.0,190861.0,0.0,0.02999999999999997,0.0,0.030000000000000027,2.34,0.9999999999999999,6.800000000000001,7.0,1.5,0.0,0.0,1.0,1.0
60,Ben,Broggio,Broggio,a,,,4.5,500,292,0.3,299,98,0.0,628,255,0,0,0,0,0,1391,1105,0.0,0.0,0.5,0.0,0.0,629,256,,,622,248,617,251,588,239,625,251,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,4317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Sékou,Koné,Kone,a,,,4.4,602,327,0.1,518,181,0.0,563,208,0,-1,1,-1,1,376,230,0.0,0.0,-0.5,-0.5,0.0,565,210,,,559,202,546,205,510,191,563,205,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Jacob,Ramsey,J.Ramsey,i,Ankle injury - Expected back 18 Oct,2025-08-31T01:30:07.565346+00:00,5.4,192,120,0.3,292,96,0.5,354,172,0,0,0,-1,1,15,3668,0.1,0.4,0.0,0.0,1.0,358,171,0.0,0.0,291,137,89,63,251,141,231,116,,,,,,,,0.05,0.18,0.23,1.39,0.0,0.0,1.53,1.53,9.15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,18698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
472,Odysseas,Vlachodimos,Odysseas,u,Has joined Sevilla on loan for the rest of the season.,2025-08-13T15:41:50.078613+00:00,4.0,620,50,0.0,645,79,0.0,418,34,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,420,34,0.0,0.0,410,34,395,19,350,12,414,34,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Anthony,Elanga,Elanga,a,,,7.0,39,24,7.8,56,17,1.8,232,111,1,0,0,0,0,4616,67243,0.3,1.0,2.3,2.3,1.8,262,127,,,262,120,81,57,91,54,142,74,,,,,,,,0.25,0.06,0.31,0.45,0.0,0.44,1.32,0.88,2.2,4,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89782.0,203450.0,0.0,0.0,0.0,0.0,0.09000000000000008,0.1999999999999993,1.3999999999999986,0.0,0.20000000000000107,-1.0,0.0,0.0,0.0
487,Harvey,Barnes,Barnes,a,,,6.5,52,35,1.0,181,58,2.2,189,82,3,0,0,0,0,927,5706,0.3,1.4,2.7,2.7,2.2,218,101,,,255,117,34,29,71,45,82,49,,,,,,,,0.13,0.27,0.4,0.34,0.0,0.68,0.68,1.02,3.74,4,3.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,22442.0,31679.0,0.0,0.10999999999999999,0.09000000000000008,0.19999999999999996,0.41000000000000003,0.0,4.1000000000000085,14.0,1.8000000000000007,0.0,1.0,2.0,4.0
490,Joelinton Cássio,Apolinário de Lira,Joelinton,a,,2025-08-25T23:00:08.192388+00:00,5.9,103,68,0.3,321,109,1.8,228,107,3,0,0,-1,1,1037,578,0.3,1.2,2.3,2.3,2.3,204,94,100.0,100.0,288,136,170,112,153,92,243,120,,,,,,,,0.01,0.13,0.14,0.37,0.0,0.81,0.81,1.22,7.33,4,3.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2357.0,6102.0,0.0,0.0,0.31,0.31,0.41000000000000003,3.1999999999999993,16.6,8.0,2.8000000000000003,0.0,1.0,1.0,2.0
522,Ryan,Yates,Yates,a,,,4.9,332,207,0.1,495,170,0.8,315,154,1,0,0,-1,1,92,343,0.2,0.6,1.3,0.3,1.0,335,157,,,332,158,302,164,306,163,354,172,,,,,,,,0.0,0.04,0.04,0.29,0.0,0.0,3.6,0.0,25.2,4,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358.0,1620.0,0.0,0.0,0.0,0.0,0.08,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0
523,Eric,da Silva Moreira,Da Silva Moreira,u,has joined Rio Ave on loan for the rest of the season.,2025-09-02T12:23:02.683095+00:00,4.5,491,287,0.1,470,158,0.0,620,251,0,0,0,0,0,0,898,0.0,0.0,0.0,0.0,0.0,621,252,0.0,0.0,614,244,609,247,580,235,617,247,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Marko,Stamenić,Stamenic,u,Has joined Swansea City permanently.,2025-08-20T13:32:34.645399+00:00,4.5,459,265,0.0,624,257,0.0,596,231,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,597,232,0.0,0.0,591,224,585,227,556,215,595,227,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Armando,Broja,Broja,a,,2025-08-22T12:30:07.403187+00:00,5.4,199,45,0.2,404,60,0.2,387,42,1,0,0,-1,1,465,538,0.0,0.2,-0.3,-1.3,1.0,361,36,100.0,100.0,371,37,367,40,695,70,386,42,,,,,,,,0.0,0.0,0.0,84.6,0.0,0.0,90.0,0.0,90.0,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1566.0,3317.0,0.0,0.0,0.0,0.0,0.94,2.0,0.1,0.0,0.2,0.0,1.0,0.0,1.0
525,Chris,Wood,Wood,a,,,7.6,21,8,22.2,16,5,4.5,70,7,1,-1,1,1,-1,45316,104104,0.6,2.4,5.0,4.0,4.5,77,7,,,88,9,129,11,10,7,39,9,,,1.0,,,,,0.49,0.03,0.52,1.5,0.0,0.3,1.22,1.22,1.22,4,1.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,138673.0,651097.0,0.0,0.030000000000000027,0.039999999999999994,0.07000000000000006,1.7500000000000004,4.3999999999999915,11.600000000000001,17.0,3.299999999999997,0.0,1.0,-1.0,1.0
124,Jordan,Henderson,Henderson,a,,,5.0,238,149,0.3,314,105,3.2,115,42,6,0,0,0,0,2948,731,0.6,2.6,3.2,2.7,3.2,148,57,,,144,51,123,84,265,147,183,91,,,,,,,,0.01,0.01,0.02,0.94,0.0,0.72,0.72,1.08,9.4,4,6.0,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,4990.0,3746.0,0.0,0.0,0.03,0.030000000000000006,1.2499999999999998,32.4,20.0,0.0,5.199999999999999,3.0,1.0,0.0,9.0
188,Hannes,Delcroix,Delcroix,a,,,4.0,646,176,0.3,324,115,0.0,437,158,0,0,0,0,0,245,557,0.0,0.0,-0.5,-1.5,0.0,439,158,,,431,160,417,158,372,136,435,160,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,3205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Dan,Ndoye,Ndoye,a,,,6.1,85,57,3.3,93,32,4.8,59,18,2,0,0,1,-1,19243,13352,0.8,3.1,5.3,4.3,4.8,66,22,,,73,23,70,50,75,47,56,37,,,,,,,,0.03,0.12,0.15,1.5,0.0,0.0,1.53,1.22,5.8,4,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,73125.0,98680.0,0.0,0.0,0.030000000000000027,0.02999999999999997,1.8400000000000003,16.6,21.1,4.0,4.199999999999999,-1.0,2.0,-2.0,5.0
715,John Victor,Maciel Furtado,John,a,,,4.0,638,58,0.2,362,55,0.0,430,42,0,0,0,0,0,4104,656,0.0,0.0,1.5,0.5,0.0,432,42,,,424,42,410,27,365,20,428,42,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14278.0,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Dilane,Bakwa,Bakwa,a,,,6.0,93,62,0.0,699,303,1.0,297,147,1,0,0,0,0,260,68,0.2,0.2,2.6,1.6,1.0,379,183,,,385,183,342,179,319,171,378,183,,,,,,,,0.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,6.0,4,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,746.0,197.0,0.0,0.0,0.0,0.0,0.08,0.6,0.9,2.0,0.4,0.0,0.0,2.0,2.0
537,Niall,Huggins,Huggins,u,has joined Wycombe Wanderers on loan for the rest of the season.,2025-09-02T13:34:00.250364+00:00,4.0,681,196,0.1,438,165,0.0,466,172,0,0,0,0,0,0,614,0.0,0.0,0.0,0.0,0.0,468,172,0.0,0.0,460,174,446,172,402,151,464,174,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,2025-07-21T10:00:05.109205+00:00,6.4,68,47,0.0,679,293,0.0,730,324,0,0,0,-1,1,17,44,0.0,0.0,0.0,0.0,0.0,730,324,0.0,0.0,730,324,730,324,730,324,730,324,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Nathan,Collins,Collins,a,,,5.0,276,44,1.5,151,55,3.8,94,42,3,0,0,0,0,1190,2974,0.8,3.0,3.8,3.3,3.8,111,48,,,61,24,244,80,182,42,133,43,,,,,,,,0.0,0.01,0.01,1.46,0.0,0.25,1.75,1.0,10.0,4,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3771.0,20399.0,0.0,0.0,0.04,0.04000000000000001,1.25,24.799999999999997,10.4,4.0,3.9000000000000004,0.0,0.0,-4.0,11.0
584,Mathys,Tel,Tel,a,,,6.3,81,56,0.1,480,161,1.2,268,132,3,0,0,-2,2,644,408,0.2,0.8,1.2,1.2,1.7,267,131,,,343,163,310,167,232,131,341,168,5.0,4.0,4.0,,,,,0.06,0.0,0.06,0.56,0.0,0.93,0.0,0.93,5.57,4,3.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1546.0,1943.0,0.0,0.020000000000000004,0.0,0.020000000000000004,0.6,0.8000000000000007,3.0,8.0,1.2000000000000002,-3.0,0.0,-1.0,1.0
590,Bryan,Gil Salvatierra,Bryan,a,,,4.9,353,219,0.0,592,234,0.0,666,280,0,0,0,-1,1,39,132,0.0,0.0,0.0,0.0,0.0,666,280,,,663,277,656,278,632,270,665,279,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Richarlison,de Andrade,Richarlison,a,,,6.7,48,17,13.8,29,7,5.0,52,4,1,0,0,2,-2,34582,92866,0.7,3.0,5.0,5.0,5.0,59,5,,,24,4,106,8,7,4,18,4,,,3.0,,,,,0.31,0.05,0.36,1.35,0.0,0.7,0.35,1.05,5.95,4,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,280880.0,294347.0,0.0,0.0,0.0,0.0,0.0,2.0,10.299999999999997,2.0,1.4000000000000021,0.0,-4.0,0.0,0.0
599,Dane,Scarlett,Scarlett,a,,,4.4,567,70,0.7,212,35,0.0,534,48,0,0,0,-1,1,1753,2300,0.0,0.0,0.0,0.0,0.0,536,48,,,529,46,516,46,479,44,533,47,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.0,11067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Gabriel,Słonina,Slonina,a,,,4.0,667,69,0.1,482,74,0.0,455,53,0,0,0,0,0,88,232,0.0,0.0,0.5,0.5,0.0,457,53,,,449,53,435,38,390,31,453,53,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,Edson,Álvarez Velázquez,Álvarez,u,Has joined Fenerbahçe on loan for the rest of the season.,2025-08-26T13:45:35.07393+00:00,4.9,335,209,0.1,512,178,0.0,656,274,0,0,0,-1,1,0,419,0.0,0.0,0.0,0.0,0.0,656,274,0.0,0.0,653,271,646,272,621,264,655,273,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,Randal,Kolo Muani,Kolo Muani,a,,,7.0,36,14,0.2,339,55,0.0,736,79,0,0,0,0,0,4316,2363,0.0,0.0,2.3,2.3,0.0,736,79,,,736,79,736,79,736,79,736,79,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24477.0,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,Tolu,Arokodare,Tolu,a,,,5.5,164,39,0.0,606,73,2.0,206,20,2,0,0,0,0,1333,167,0.4,0.4,2.3,1.3,2.0,243,20,,,351,28,331,34,291,36,361,35,,,,,,,,0.0,0.0,0.0,1.87,0.0,0.0,1.38,1.38,5.54,4,2.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4133.0,478.0,0.0,0.0,0.0,0.0,1.35,4.4,1.8,4.0,1.0,0.0,4.0,0.0,4.0
214,Mike,Trésor Ndayishimiye,Trésor,a,,,4.5,433,250,0.1,550,203,0.0,580,217,0,0,0,0,0,183,196,0.0,0.0,-0.5,-1.5,0.0,581,218,,,575,210,567,213,537,201,579,213,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Dean,Henderson,Henderson,a,,,5.0,252,11,8.1,54,9,5.2,44,7,6,0,0,0,0,13752,8108,1.0,4.2,5.2,5.7,5.2,52,7,,,105,16,257,3,653,76,210,15,,,,,,,,0.0,0.0,0.0,1.0,1.5,0.75,0.25,1.0,0.0,4,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,136271.0,48980.0,0.0,0.0,0.0,0.0,0.35999999999999943,4.400000000000006,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.0
676,Lesley,Ugochukwu,Ugochukwu,s,Suspended until 27 Sep,2025-09-14T22:00:08.706775+00:00,5.0,300,183,0.0,596,238,1.2,259,127,-1,0,0,0,0,80,169,0.2,1.0,0.0,-0.3,1.2,293,144,0.0,100.0,238,106,188,121,239,133,266,132,,,,,,,,0.02,0.01,0.03,1.95,0.0,0.36,1.42,1.07,8.54,4,-1.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,262.0,650.0,0.0,0.0,0.0,0.0,1.4500000000000002,7.400000000000002,0.10000000000000142,0.0,0.8000000000000007,-1.0,2.0,-2.0,9.0
254,Walter,Benítez,Benitez,a,,,4.0,622,51,0.4,268,38,0.0,419,35,0,0,0,0,0,354,617,0.0,0.0,0.0,0.5,0.0,421,35,,,412,35,397,20,352,13,416,35,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,2757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Kaden,Rodney,Rodney,a,,,4.5,469,270,0.0,595,237,0.0,602,236,0,0,0,0,0,102,117,0.0,0.0,0.0,0.5,0.0,603,237,,,596,229,591,232,562,220,600,232,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Myles,Peart-Harris,Peart-Harris,a,,,4.5,438,254,0.0,603,243,0.0,584,221,0,0,0,0,0,79,105,0.0,0.0,0.0,-0.5,0.0,585,222,,,579,214,571,217,541,205,583,217,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,James,Tarkowski,Tarkowski,a,,,5.5,128,14,7.0,60,23,5.8,31,13,8,0,0,0,0,11427,9199,1.1,4.2,4.8,5.8,5.8,39,17,,,29,9,223,73,184,43,105,29,,,,,,,,0.05,0.01,0.06,1.54,0.0,0.5,0.75,1.0,11.75,4,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,50124.0,84574.0,0.0,0.0,0.04,0.04000000000000001,0.54,29.19999999999999,10.8,6.0,4.600000000000001,3.0,-3.0,-1.0,11.0
65,Zépiqueno,Redmond,Redmond,u,has joined Huddersfield Town on loan for the rest of the season.,2025-09-02T13:26:36.441136+00:00,4.5,497,63,0.6,228,37,0.0,626,61,0,0,0,0,0,0,3758,0.0,0.0,0.0,0.0,0.0,627,61,0.0,0.0,620,60,615,60,586,57,623,60,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,19343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Ryan,Christie,Christie,d,Knock - 75% chance of playing,2025-09-13T21:30:07.956994+00:00,5.0,248,153,0.1,525,185,0.7,330,165,0,0,0,0,0,57,451,0.1,0.4,0.1,0.7,1.0,343,162,75.0,100.0,281,132,225,133,249,139,298,152,4.0,,,,,,,0.11,0.04,0.15,0.42,0.0,0.0,0.0,0.0,19.41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,-3.0,0.0
170,James,Milner,Milner,a,,,5.0,237,148,0.1,417,142,2.0,197,89,1,0,0,0,0,836,625,0.4,1.6,2.0,2.0,2.7,180,78,,,154,57,290,158,181,108,218,110,,,,,,,,0.73,0.03,0.76,1.49,0.0,0.0,2.78,0.93,7.42,4,1.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,5277.0,1940.0,0.0,0.0,0.019999999999999997,0.019999999999999907,1.2000000000000002,8.0,5.0,0.0,1.2999999999999998,1.0,2.0,1.0,6.0
176,Adrian,Mazilu,Mazilu,a,,,4.5,478,279,0.0,601,241,0.0,609,243,0,0,0,0,0,115,119,0.0,0.0,0.0,0.0,0.0,610,244,,,603,236,598,239,569,227,607,239,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Ben,Gannon-Doak,Gannon-Doak,a,,,5.0,296,179,0.1,567,215,0.0,692,299,0,0,0,0,0,75,229,0.0,0.0,-0.5,0.0,0.0,692,299,,,690,298,690,299,671,292,691,299,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Kim,Ji-soo,Ji-soo,a,,,4.0,715,222,0.1,420,156,0.0,496,194,0,0,0,0,0,60,245,0.0,0.0,0.0,-0.5,0.0,498,194,,,490,196,476,194,433,174,494,196,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Zach,Marsh,Marsh,a,,,4.5,498,64,0.3,320,52,0.0,627,62,0,0,0,0,0,1615,1018,0.0,0.0,0.0,0.5,0.0,628,62,,,621,61,616,61,587,58,624,61,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,4244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
