id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
409,John,Stones,Stones,a,,,5.4,155,17.0,0.7,203,76.0,0.5,326.0,110.0,0,0,0.0,-1,1.0,317,463,0.1,2.0,1.0,1.0,2.2,253.0,89.0,100.0,100.0,263.0,102.0,313.0,105.0,382.0,137.0,332.0,109.0,,,,,,,,0.0,0.02,0.02,1.27,0.0,0.28,1.67,1.11,4.72,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Emil,Krafth,Krafth,a,,,4.3,566,133.0,0.0,582,212.0,0.0,504.0,204.0,0,0,0.0,-2,2.0,13,16,0.0,0.0,0.0,-0.5,0.0,564.0,223.0,,,435.0,154.0,394.0,141.0,519.0,217.0,436.0,154.0,,,,,,,,0.0,0.0,0.0,0.5,0.0,0.0,4.0,2.0,2.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Tijjani,Reijnders,Reijnders,a,,,5.4,170,105.0,17.4,21,7.0,0.8,287.0,141.0,1,0,0.0,-1,1.0,2304,44070,0.1,6.5,1.3,1.3,3.2,149.0,65.0,,,164.0,69.0,57.0,44.0,54.0,30.0,65.0,42.0,,,,,,,,0.17,0.09,0.26,1.06,0.0,0.35,0.82,1.05,5.61,12,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4099.0,98476.0,0.0,0.0,0.13,0.1299999999999999,0.0,1.1999999999999886,5.800000000000011,4.0,1.1000000000000014,0.0,0.0,0.0,0.0
428,Sverre,Nypan,Nypan,u,Has joined Middlesbrough on loan for the rest of the season.,,5.0,284,176.0,0.0,690,294.0,0.0,697.0,297.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,722.0,314.0,0.0,0.0,722.0,314.0,720.0,314.0,714.0,312.0,722.0,314.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Kalvin,Phillips,Phillips,a,,,4.8,349,221.0,0.1,534,192.0,0.0,649.0,267.0,0,0,0.0,-2,2.0,28,33,0.0,0.0,0.5,0.5,0.0,685.0,289.0,,,685.0,289.0,678.0,288.0,665.0,284.0,685.0,289.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Luis Eduardo,Soares da Silva,Cuiabano,u,has joined Botafogo on loan for the rest of the season.,,4.5,457,96.0,0.0,752,249.0,0.0,618.0,229.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,661.0,239.0,0.0,0.0,656.0,238.0,649.0,238.0,633.0,237.0,657.0,238.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,João Victor,Gomes da Silva,Gomes,a,,,5.3,202,127.0,0.1,480,165.0,1.8,211.0,101.0,3,0,0.0,-2,2.0,28,58,0.3,5.1,1.8,1.8,2.2,252.0,115.0,,,158.0,64.0,97.0,71.0,229.0,130.0,159.0,84.0,,,,,,,,0.04,0.05,0.09,1.59,0.0,0.1,2.14,0.97,11.77,12,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,66.0,113.0,0.0,0.10000000000000003,0.0,0.10000000000000009,1.2699999999999996,20.80000000000001,4.699999999999989,7.0,3.3000000000000007,4.0,3.0,6.0,13.0
649,Boubacar,Traoré,B.Traore,u,Has joined FC Metz on loan for the rest of the season.,,5.0,269,164.0,0.0,748,331.0,0.0,691.0,293.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,716.0,310.0,0.0,0.0,716.0,310.0,714.0,310.0,707.0,307.0,716.0,310.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Tawanda,Chirewa,Chirewa,a,,,4.3,589,330.0,0.3,321,113.0,0.0,515.0,183.0,0,0,0.0,-2,2.0,1075,326,0.0,0.0,0.0,0.0,0.0,573.0,213.0,,,567.0,208.0,558.0,208.0,531.0,202.0,568.0,208.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Tom,Edozie,Edozie,a,,,4.3,604,334.0,0.3,294,103.0,0.0,527.0,187.0,0,-1,1.0,-2,2.0,83,299,0.0,0.0,0.0,0.0,0.0,581.0,217.0,,,575.0,212.0,567.0,212.0,542.0,206.0,576.0,212.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,Enso,González Medina,Gonzalez,a,,,4.4,552,320.0,1.3,159,53.0,0.0,571.0,209.0,0,0,0.0,-1,1.0,133,1219,0.0,0.0,0.0,0.0,0.0,617.0,237.0,,,610.0,232.0,602.0,232.0,580.0,226.0,611.0,232.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Joe,Hodge,Hodge,u,Signed by CD Tondela,,4.5,415,247.0,0.0,617,246.0,0.0,588.0,219.0,0,0,0.0,0,0.0,0,22,0.0,0.0,0.0,0.0,0.0,632.0,246.0,0.0,0.0,626.0,242.0,618.0,241.0,601.0,236.0,627.0,242.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,David,Raya Martín,Raya,a,,,5.9,93,1.0,32.3,8,2.0,3.8,83.0,8.0,2,0,0.0,4,-4.0,10018,12548,0.6,9.3,4.8,4.8,4.6,46.0,3.0,,,126.0,16.0,350.0,3.0,741.0,87.0,259.0,16.0,,,,,,,,0.0,0.01,0.01,0.52,1.42,0.58,0.5,1.0,0.0,12,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,20729.0,20048.0,0.0,0.0,0.07,0.07,0.07000000000000028,6.599999999999994,0.0,0.0,0.6999999999999993,0.0,0.0,5.0,0.0
2,Kepa,Arrizabalaga Revuelta,Arrizabalaga,a,,,4.2,609,38.0,0.4,252,34.0,0.0,497.0,70.0,0,0,0.0,-3,3.0,63,311,0.0,0.0,1.0,1.0,0.0,561.0,76.0,,,557.0,77.0,544.0,65.0,512.0,50.0,557.0,77.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Karl,Hein,Hein,u,Has joined Werder Bremen on loan for the rest of the season.,,4.0,650,58.0,0.3,327,47.0,0.0,459.0,58.0,0,0,0.0,0,0.0,0,162,0.0,0.0,0.0,0.0,0.0,527.0,64.0,0.0,0.0,522.0,65.0,509.0,53.0,476.0,38.0,522.0,65.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Gabriel,dos Santos Magalhães,Gabriel,i,Thigh injury - Unknown return date,,6.4,65,1.0,28.1,11,4.0,5.5,30.0,10.0,0,-1,1.0,4,-4.0,1552,309062,0.9,12.7,0.0,0.0,7.4,2.0,1.0,0.0,0.0,11.0,5.0,187.0,46.0,118.0,17.0,68.0,17.0,,,,,,,,0.07,0.06,0.13,0.56,0.0,0.64,0.45,1.0,9.09,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,660056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,William,Saliba,Saliba,a,,,6.0,89,5.0,12.7,34,11.0,2.5,159.0,53.0,2,0,0.0,0,0.0,27424,5828,0.4,6.8,3.5,3.5,3.7,98.0,37.0,100.0,100.0,108.0,48.0,256.0,78.0,301.0,94.0,212.0,71.0,,,,,,,,0.03,0.03,0.06,0.52,0.0,0.55,0.44,1.11,6.86,12,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,52010.0,8210.0,0.0,0.0,0.009999999999999981,0.010000000000000009,0.0699999999999994,15.800000000000011,1.5,0.0,1.6999999999999993,1.0,4.0,3.0,5.0
7,Riccardo,Calafiori,Calafiori,d,Hip injury - 75% chance of playing,,5.8,111,8.0,14.7,28,10.0,3.8,82.0,30.0,2,0,0.0,3,-3.0,5132,34766,0.7,10.9,3.6,3.6,5.2,23.0,12.0,75.0,75.0,136.0,60.0,132.0,28.0,43.0,3.0,78.0,21.0,,,,,,,,0.22,0.03,0.25,0.46,0.0,0.67,0.57,1.14,5.14,12,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9065.0,68129.0,0.0,0.06999999999999984,0.030000000000000027,0.09999999999999964,0.07000000000000028,9.599999999999994,2.299999999999997,6.0,1.8000000000000043,3.0,4.0,3.0,7.0
8,Jurriën,Timber,J.Timber,a,,,6.3,75,2.0,29.9,10,3.0,4.5,59.0,21.0,5,1,-1.0,8,-8.0,104079,8871,0.7,11.4,5.5,5.5,6.0,8.0,5.0,,,50.0,21.0,45.0,9.0,24.0,1.0,20.0,1.0,,,,,,,,0.23,0.06,0.29,0.48,0.0,0.56,0.56,1.02,5.75,12,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,209481.0,16158.0,0.0,0.44999999999999973,0.040000000000000036,0.48999999999999977,0.0699999999999994,15.0,14.900000000000006,20.0,5.0,0.0,1.0,4.0,1.0
9,Jakub,Kiwior,Kiwior,u,has joined Porto on loan for the rest of the season.,,5.4,173,20.0,0.1,564,204.0,0.0,716.0,246.0,0,0,0.0,-1,1.0,0,14,0.0,0.0,0.0,0.0,0.0,733.0,249.0,0.0,0.0,733.0,249.0,732.0,249.0,728.0,248.0,733.0,249.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Myles,Lewis-Skelly,Lewis-Skelly,a,,,5.1,234,35.0,1.6,140,55.0,0.8,283.0,92.0,1,0,0.0,-4,4.0,392,1170,0.2,1.4,1.8,1.8,0.9,437.0,146.0,,,398.0,147.0,368.0,126.0,368.0,133.0,409.0,143.0,,,,,,,,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,5.17,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,757.0,1727.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Benjamin,White,White,a,,,5.3,195,26.0,0.4,265,100.0,0.0,708.0,243.0,0,0,0.0,-2,2.0,276,272,0.0,1.1,1.0,1.0,6.0,6.0,4.0,100.0,100.0,380.0,140.0,344.0,120.0,387.0,139.0,398.0,139.0,,,,,,,,0.01,0.01,0.02,1.12,0.0,1.29,0.0,1.29,10.29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Maldini,Kacurri,Kacurri,u,has joined Morecambe on loan for the rest of the season.,,3.9,741,236.0,0.1,440,160.0,0.0,424.0,158.0,0,0,0.0,-1,1.0,0,89,0.0,0.0,0.0,0.0,0.0,493.0,183.0,0.0,0.0,489.0,185.0,473.0,183.0,440.0,174.0,488.0,184.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Josh,Nichols,Nichols,a,,,3.9,724,222.0,0.2,371,134.0,0.0,409.0,146.0,0,0,0.0,-1,1.0,47,129,0.0,0.0,1.0,1.0,0.0,479.0,172.0,,,475.0,174.0,459.0,172.0,425.0,162.0,474.0,173.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Bukayo,Saka,Saka,a,,,10.1,5,3.0,17.9,20,6.0,5.5,32.0,16.0,4,0,0.0,1,-1.0,19966,20498,0.5,4.9,6.5,6.5,4.9,35.0,15.0,100.0,100.0,84.0,30.0,16.0,16.0,18.0,10.0,17.0,13.0,1.0,4.0,1.0,,,,,0.3,0.27,0.57,0.53,0.0,0.58,0.47,1.05,8.29,12,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,49664.0,30620.0,0.0,0.11999999999999966,0.0900000000000003,0.20999999999999996,0.07000000000000028,17.400000000000006,27.30000000000001,21.0,6.599999999999994,3.0,3.0,8.0,14.0
17,Martin,Ødegaard,Ødegaard,d,Knee injury - 50% chance of playing,,7.8,19,13.0,1.3,160,54.0,0.0,750.0,332.0,0,0,0.0,-2,2.0,125,543,0.0,1.7,0.5,0.5,2.2,257.0,119.0,50.0,50.0,319.0,149.0,184.0,123.0,287.0,153.0,291.0,144.0,3.0,2.0,3.0,,,,,0.06,0.36,0.42,1.06,0.0,0.45,0.45,1.79,8.51,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Noni,Madueke,Madueke,d,Knee injury - 50% chance of playing,,6.8,43,27.0,0.6,229,80.0,0.2,371.0,179.0,1,0,0.0,-2,2.0,74,235,0.0,1.6,0.6,0.6,1.8,306.0,141.0,50.0,50.0,339.0,156.0,106.0,79.0,96.0,59.0,202.0,103.0,,,,,,,,0.08,0.25,0.33,0.58,0.0,0.57,0.57,1.14,4.56,12,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,363.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.009999999999999787,2.400000000000002,0.3999999999999915,2.0,0.5,0.0,1.0,1.0,2.0
19,Gabriel,Martinelli Silva,Martinelli,d,Muscle injury - 50% chance of playing,,6.8,44,28.0,0.8,195,68.0,0.2,372.0,180.0,0,0,0.0,-2,2.0,27,935,0.0,2.4,0.6,0.6,2.0,286.0,129.0,50.0,50.0,301.0,138.0,276.0,163.0,109.0,68.0,263.0,131.0,,,,,,,,0.32,0.03,0.35,0.83,0.0,0.42,0.0,0.84,6.73,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Declan,Rice,Rice,a,,,6.9,38,23.0,22.0,17,5.0,7.0,9.0,6.0,6,0,0.0,4,-4.0,47010,15845,1.0,10.3,8.0,8.0,5.9,9.0,3.0,100.0,100.0,15.0,4.0,4.0,4.0,81.0,47.0,15.0,12.0,2.0,1.0,,,,,,0.14,0.24,0.38,0.51,0.0,0.55,0.55,1.01,9.8,12,6.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.0,84381.0,24562.0,0.0,0.33000000000000007,0.27,0.6000000000000001,0.0699999999999994,35.0,40.80000000000001,17.0,9.300000000000011,3.0,3.0,6.0,12.0
22,Mikel,Merino Zazón,Merino,a,,,5.9,97,64.0,1.0,185,64.0,3.0,123.0,60.0,5,0,0.0,-1,1.0,1786,1795,0.5,4.7,4.0,4.0,2.5,218.0,96.0,,,187.0,79.0,138.0,98.0,115.0,73.0,161.0,86.0,,,,,,,,0.14,0.12,0.26,0.49,0.0,0.36,0.72,0.9,9.54,12,5.0,87.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,3753.0,4159.0,0.0,0.06000000000000005,0.44000000000000006,0.5,0.06999999999999984,25.19999999999999,15.700000000000003,5.0,4.599999999999998,5.0,1.0,3.0,9.0
647,Gonçalo Manuel,Ganchinho Guedes,Guedes,u,Has joined Real Sociedad permanently.,,5.5,138,87.0,0.0,736,323.0,0.0,725.0,317.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,737.0,324.0,0.0,0.0,737.0,324.0,736.0,324.0,734.0,323.0,737.0,324.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Marshall,Munetsi,Munetsi,a,,,5.4,171,106.0,0.1,479,164.0,3.5,89.0,41.0,2,0,0.0,-1,1.0,48,188,0.6,6.9,3.5,3.5,3.1,161.0,71.0,,,133.0,51.0,190.0,125.0,48.0,27.0,103.0,59.0,,,,,,,,0.16,0.04,0.2,1.39,0.0,0.0,1.97,0.93,8.2,12,2.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,165.0,435.0,0.0,0.09000000000000008,0.020000000000000018,0.10999999999999988,0.9100000000000001,1.5999999999999943,1.6999999999999957,10.0,1.3000000000000043,1.0,2.0,2.0,5.0
695,Jackson,Tchatchoua,Tchatchoua,a,,,4.5,443,94.0,0.0,649,223.0,1.2,242.0,79.0,1,0,0.0,0,0.0,9,23,0.3,3.3,1.2,1.2,1.4,341.0,122.0,,,186.0,75.0,123.0,27.0,283.0,89.0,208.0,69.0,,,,,,,,0.04,0.02,0.06,1.55,0.0,0.0,2.52,0.74,6.97,12,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,43.0,0.0,0.0,0.04000000000000001,0.040000000000000036,1.2699999999999996,5.200000000000003,6.0,4.0,1.5,1.0,3.0,1.0,4.0
709,Ladislav,Krejcí,Krejčí,a,,,4.5,419,87.0,0.1,559,201.0,1.8,204.0,67.0,1,0,0.0,0,0.0,26,76,0.4,4.0,1.8,1.8,2.0,272.0,99.0,,,72.0,31.0,163.0,37.0,79.0,8.0,90.0,25.0,,,,,,,,0.18,0.12,0.3,1.36,0.0,0.0,2.15,1.02,7.37,12,1.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,51.0,146.0,0.0,0.65,0.010000000000000009,0.6600000000000001,1.1799999999999997,18.0,0.29999999999999716,4.0,2.1999999999999957,0.0,8.0,0.0,8.0
720,Tolu,Arokodare,Tolu,a,,,5.5,149,37.0,0.1,569,74.0,0.8,290.0,35.0,1,0,0.0,0,0.0,51,88,0.1,1.8,0.8,0.8,1.2,370.0,40.0,,,360.0,35.0,279.0,29.0,147.0,29.0,299.0,29.0,,,,,,,,0.14,0.01,0.15,1.29,0.0,0.0,2.97,0.99,7.58,12,1.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,91.0,200.0,0.0,0.010000000000000009,0.0,0.010000000000000009,0.9100000000000001,11.200000000000001,13.400000000000002,4.0,2.8999999999999986,2.0,5.0,4.0,11.0
749,Mateus,Mané,Mané,a,,,4.5,488,67.0,0.0,666,81.0,0.5,310.0,38.0,0,0,0.0,0,0.0,121,76,0.1,0.2,0.5,0.5,1.0,399.0,45.0,,,683.0,72.0,346.0,42.0,660.0,71.0,421.0,48.0,,,,,,,,0.0,0.04,0.04,6.16,0.0,0.0,4.5,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Fábio,Ferreira Vieira,Fábio Vieira,u,has joined Hamburger on loan for the rest of the season.,,5.4,172,107.0,0.0,654,271.0,0.0,715.0,309.0,0,0,0.0,-1,1.0,0,4,0.0,0.0,0.0,0.0,0.0,732.0,320.0,0.0,0.0,732.0,320.0,731.0,320.0,727.0,319.0,732.0,320.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Christian,Nørgaard,Nørgaard,a,,,5.2,213,133.0,0.1,412,140.0,0.2,362.0,174.0,0,0,0.0,-3,3.0,34,104,0.0,0.4,1.2,1.2,1.0,418.0,199.0,100.0,100.0,411.0,189.0,423.0,205.0,342.0,178.0,418.0,196.0,,,,,,,,0.32,0.0,0.32,0.32,0.0,0.0,0.0,0.0,25.71,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Ethan,Nwaneri,Nwaneri,a,,,5.1,235,146.0,0.1,409,138.0,0.5,322.0,156.0,1,0,0.0,-4,4.0,51,135,0.1,1.6,1.5,1.5,1.3,360.0,169.0,,,405.0,186.0,303.0,170.0,282.0,150.0,366.0,176.0,4.0,3.0,,,,,,0.13,0.04,0.17,0.4,0.0,0.55,0.0,0.0,7.09,12,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,203.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,0.0
26,Martín,Zubimendi Ibáñez,Zubimendi,a,,,5.4,177,110.0,2.8,108,35.0,3.8,80.0,36.0,2,0,0.0,-1,1.0,1742,6259,0.7,9.3,4.8,4.8,4.2,63.0,27.0,100.0,100.0,74.0,25.0,50.0,37.0,146.0,92.0,62.0,41.0,,,,,,,,0.05,0.09,0.14,0.51,0.0,0.61,0.53,0.96,8.59,12,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,3997.0,9108.0,0.0,0.04999999999999993,0.010000000000000009,0.06000000000000005,0.0699999999999994,8.599999999999994,16.69999999999999,2.0,2.6999999999999957,2.0,5.0,3.0,10.0
28,Ismeal,Kabia,Kabia,u,has joined Shrewsbury Town on loan for the rest of the season.,,4.5,470,284.0,0.1,445,153.0,0.0,629.0,252.0,0,0,0.0,0,0.0,0,75,0.0,0.0,0.0,0.0,0.0,672.0,278.0,0.0,0.0,668.0,276.0,661.0,275.0,645.0,271.0,669.0,276.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
