id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
418,Jérémy,Doku,Doku,a,,,6.5,57,38,4.9,73,21,1.2,256,124,2,0,0,0,0,3905,44423,0.2,5.1,1.2,1.7,3.3,136,60,,,124,43,13,13,33,16,22,15,,,3.0,,,,,0.16,0.32,0.48,0.86,0.0,0.5,0.5,0.99,4.63,10,2.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13740.0,186972.0,0.0,0.0,0.16999999999999993,0.16999999999999993,0.71,9.0,28.599999999999998,10.0,4.699999999999999,1.0,0.0,0.0,4.0
420,İlkay,Gündoğan,Gündoğan,u,has joined Galatasaray permanently.,2025-09-05T08:55:41.702765+00:00,6.3,68,45,0.1,525,188,0.0,731,325,0,0,0,-2,2,0,47,0.0,0.0,0.0,0.0,0.0,738,328,0.0,0.0,738,328,738,328,738,328,738,328,4.0,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Tijjani,Reijnders,Reijnders,a,,,5.5,145,92,22.9,17,5,1.5,229,106,1,-1,1,0,0,5508,173874,0.3,6.2,1.5,2.0,3.4,126,56,,,123,42,46,36,38,21,41,30,,,,,,,,0.17,0.07,0.24,1.08,0.0,0.36,0.83,1.07,5.71,10,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26105.0,605883.0,0.0,0.10999999999999988,0.020000000000000018,0.13000000000000012,0.02000000000000135,4.0,1.7,17.0,2.4,0.0,0.0,1.0,1.0
436,Matthijs,de Ligt,De Ligt,a,,,5.0,253,37,3.0,104,38,1.3,241,84,1,0,0,0,0,3106,9967,0.3,6.0,1.3,1.3,3.0,160,61,,,74,32,218,60,183,43,134,43,,,,,,,,0.09,0.05,0.14,1.58,0.0,0.1,1.6,1.0,8.3,10,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,27367.0,24631.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.9299999999999997,17.4,0.0,2.0,0.0,1.0,7.0,3.0,8.0
437,Lisandro,Martínez,Martinez,i,Knee injury - Unknown return date,2025-08-10T23:00:06.577034+00:00,4.8,362,62,0.1,509,187,0.0,645,232,0,0,0,-2,2,59,75,0.0,0.0,0.0,0.0,0.0,682,240,0.0,0.0,680,239,674,239,659,237,680,239,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Yunus Emre,Konak,Konak,a,,,4.4,571,328,0.2,367,126,0.0,572,214,0,0,0,-1,1,122,452,0.0,0.0,0.0,0.0,0.0,618,241,,,608,235,600,236,577,228,609,236,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Matheus,Santos Carneiro da Cunha,Cunha,a,,2025-08-31T01:00:08.314117+00:00,7.9,18,12,4.4,80,24,4.7,52,26,4,0,0,-1,1,8474,9921,0.6,2.9,4.7,4.7,2.6,207,91,100.0,100.0,135,48,55,42,37,20,47,34,,,,,,,,0.23,0.13,0.36,1.65,0.0,0.0,1.47,1.03,7.94,10,4.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,78775.0,21630.0,0.0,0.06000000000000005,0.050000000000000044,0.10999999999999988,1.9300000000000015,24.6,18.8,13.0,8.3,1.0,3.0,4.0,13.0
460,Toby,Collyer,Collyer,u,Has joined West Bromwich Albion on loan for the rest of the season.,2025-08-19T13:36:56.708077+00:00,4.5,434,258,0.0,614,246,0.0,594,230,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,639,256,0.0,0.0,630,250,624,251,605,244,631,251,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Alex,Murphy,A.Murphy,a,,,3.9,731,231,0.6,217,82,0.0,414,156,0,0,0,-1,1,407,1138,0.0,0.0,0.0,0.0,0.0,473,174,,,465,174,448,172,415,161,465,173,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,3664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Harrison,Ashby,Ashby,i,Thigh injury - Unknown return date,2025-10-17T14:00:10.381414+00:00,3.9,712,217,0.1,417,156,0.0,396,143,0,0,0,-1,1,23,279,0.0,0.0,0.0,0.0,0.0,456,162,0.0,0.0,448,162,431,160,398,149,448,161,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Anthony,Gordon,Gordon,a,,2025-08-25T23:00:08.176199+00:00,7.5,23,16,3.0,101,33,2.0,196,88,1,0,0,0,0,5353,21556,0.3,1.6,2.0,2.0,1.7,308,142,100.0,100.0,303,136,104,75,58,34,147,78,3.0,,3.0,,,,,0.26,0.13,0.39,0.89,0.0,0.59,1.37,1.37,4.49,10,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,38283.0,60054.0,0.0,0.06000000000000005,0.020000000000000018,0.08000000000000007,0.25,1.8000000000000003,1.3,1.0,1.8,0.0,1.0,1.0,2.0
670,Robin,Roefs,Roefs,a,,,4.7,383,19,6.9,54,11,4.3,57,2,2,0,0,2,-2,16710,8632,0.9,11.5,3.3,4.3,5.4,18,1,,,10,2,295,1,652,69,121,2,,,,,,,,0.0,0.0,0.0,1.14,3.4,0.4,0.8,1.0,0.0,10,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,127672.0,23174.0,0.0,0.0,0.0,0.0,0.8599999999999994,9.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0
491,Sandro,Tonali,Tonali,a,,2025-10-24T10:30:09.210286+00:00,5.4,172,106,1.3,158,55,2.0,188,84,2,0,0,-1,1,2290,4632,0.4,5.2,2.0,2.0,2.8,180,77,100.0,100.0,112,38,26,24,93,58,42,31,4.0,5.0,,,,,,0.05,0.12,0.17,0.83,0.0,0.57,0.91,1.02,7.6,10,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10272.0,15304.0,0.0,0.0,0.050000000000000044,0.050000000000000044,1.75,3.8000000000000007,8.299999999999999,0.0,2.3,0.0,1.0,3.0,7.0
426,James,McAtee,McAtee,a,,,5.2,223,140,0.1,477,162,0.0,696,301,0,0,0,-3,3,113,313,0.0,0.8,0.0,0.0,1.0,408,194,,,374,174,228,140,340,178,348,170,,,,,,,,0.01,0.12,0.13,1.98,0.0,0.0,3.57,0.71,6.43,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Matt,Turner,Turner,u,Has joined Lyon permanently.,2025-08-11T01:18:09.881299+00:00,4.0,637,55,0.1,466,73,0.0,448,46,0,0,0,0,0,0,122,0.0,0.0,0.0,0.0,0.0,507,53,0.0,0.0,499,53,484,40,451,27,499,53,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,David,Mota Veiga Teixeira do Carmo,David Carmo,u,has joined Real Oviedo on loan for the rest of the season.,2025-09-02T13:08:17.187888+00:00,4.5,425,89,0.0,642,220,0.0,588,225,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,633,235,0.0,0.0,624,234,617,234,598,231,625,234,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Jair,Paula da Cunha Filho,Jair Cunha,a,,,4.3,602,155,0.1,546,197,0.8,284,95,0,0,0,-2,2,27,107,0.2,0.7,0.8,0.8,3.0,150,53,,,341,127,403,146,520,215,391,137,,,,,,,,0.0,0.0,0.0,3.28,0.0,0.0,2.0,1.0,11.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Morgan,Gibbs-White,Gibbs-White,a,,,7.3,28,17,2.9,106,36,4.0,84,39,8,0,0,-2,2,12681,3406,0.5,4.1,4.0,4.0,3.0,167,71,,,165,66,33,29,34,17,36,27,,2.0,2.0,,,,,0.2,0.1,0.3,1.65,0.0,0.0,1.87,0.99,5.49,10,8.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,16217.0,30360.0,0.0,0.27,0.039999999999999925,0.3099999999999996,1.1199999999999992,35.8,5.300000000000001,12.0,5.299999999999999,0.0,1.0,1.0,4.0
520,Lewis,O'Brien,O'Brien,u,Has joined Wrexham permanently.,2025-07-25T14:55:12.030109+00:00,5.0,263,163,0.0,744,330,0.0,681,289,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,707,305,0.0,0.0,706,305,703,305,692,300,706,305,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Ibrahim,Sangaré,Sangaré,a,,,4.9,307,194,0.1,550,203,0.5,312,151,1,0,0,-1,1,43,126,0.1,2.7,0.5,0.5,1.9,284,130,,,257,109,238,147,223,125,274,134,,,,,,,,0.06,0.02,0.08,1.58,0.0,0.0,1.83,1.02,10.18,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.0,430.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Eric,da Silva Moreira,Da Silva Moreira,u,has joined Rio Ave on loan for the rest of the season.,2025-09-02T12:23:02.683095+00:00,4.5,460,277,0.1,536,193,0.0,613,246,0,0,0,0,0,0,92,0.0,0.0,0.0,0.0,0.0,658,272,0.0,0.0,651,268,645,269,626,262,652,269,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Chris,Wood,Wood,d,Knee injury - 50% chance of playing,2025-10-24T09:00:08.418318+00:00,7.2,30,13,6.5,57,13,0.8,291,34,0,0,0,-3,3,118,36528,0.1,3.5,0.4,0.0,3.1,148,14,50.0,0.0,225,16,195,18,28,12,123,18,,,1.0,,,,,0.47,0.02,0.49,1.31,0.0,0.17,1.34,1.17,2.34,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,164834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Simon,Moore,Moore,a,,,4.0,617,42,0.4,276,37,0.0,429,33,0,0,0,0,0,112,322,0.0,0.0,-1.0,0.0,0.0,488,40,,,480,40,465,27,432,14,480,40,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Daniel,Ballard,Ballard,a,,2025-08-23T22:30:06.24333+00:00,4.6,389,69,2.4,116,44,5.3,33,11,4,0,0,1,-1,1564,4191,1.2,8.5,4.3,5.3,4.9,31,15,100.0,100.0,58,23,184,44,45,3,65,15,,,,,,,,0.16,0.06,0.22,0.89,0.0,0.37,0.55,0.92,13.44,10,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13702.0,11382.0,0.0,0.28,0.02999999999999997,0.30999999999999994,0.8599999999999999,7.0,10.9,2.0,2.0,1.0,2.0,2.0,10.0
532,Trai,Hume,Hume,a,,,4.5,433,91,0.4,273,102,4.7,47,18,1,0,0,0,0,632,1013,1.0,8.9,3.7,4.7,4.0,76,32,,,116,51,73,17,180,40,113,36,,4.0,,,,,,0.05,0.05,0.1,1.11,0.0,0.41,0.81,1.01,5.88,10,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5400.0,4078.0,0.0,0.13,0.10999999999999999,0.24,0.8600000000000012,5.2,26.599999999999998,21.0,4.1000000000000005,0.0,0.0,2.0,0.0
533,Aji,Alese,Alese,d,Shoulder injury - 50% chance of playing,2025-07-21T10:00:05.007315+00:00,4.0,634,166,0.0,729,245,0.0,445,173,0,0,0,0,0,5,10,0.0,0.0,-0.5,0.0,0.0,504,191,50.0,50.0,496,191,481,189,448,178,496,190,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Joe,Anderson,Anderson,a,,,3.9,707,212,0.4,250,94,0.0,392,139,0,0,0,-1,1,289,706,0.0,0.0,-1.0,0.0,0.0,452,158,,,444,158,427,156,394,145,444,157,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,2643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Dennis,Cirkin,Cirkin,d,Wrist Injury - 50% chance of playing,2025-07-21T10:00:05.027113+00:00,4.0,649,174,0.0,686,233,0.0,458,179,0,0,0,0,0,3,16,0.0,0.0,-0.5,0.0,0.0,517,197,50.0,50.0,508,196,494,195,461,184,509,196,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Leo Fuhr,Hjelde,Hjelde,d,Achilles injury - 50% chance of playing,2025-07-21T10:00:05.047173+00:00,4.0,658,178,0.0,726,244,0.0,465,181,0,0,0,0,0,8,5,0.0,0.0,-0.5,0.0,0.0,524,199,50.0,50.0,515,198,501,197,468,186,516,198,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Niall,Huggins,Huggins,u,has joined Wycombe Wanderers on loan for the rest of the season.,2025-09-02T13:34:00.250364+00:00,4.0,665,182,0.1,485,177,0.0,470,183,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,529,201,0.0,0.0,520,200,506,199,473,188,521,200,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Luke,O'Nien,O'Nien,a,,2025-07-21T10:00:05.068622+00:00,4.0,629,163,0.0,580,210,0.0,441,171,0,0,0,0,0,138,145,0.0,0.0,-1.0,0.0,0.0,500,189,100.0,100.0,492,189,477,187,444,176,492,188,,,4.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,Timothée,Pembélé,Pembele,a,,,3.9,715,219,0.4,254,97,0.0,398,144,0,0,0,-1,1,195,770,0.0,0.0,-1.0,0.0,0.0,458,163,,,450,163,433,161,400,150,450,162,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,2651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Reinildo,Mandava,Reinildo,a,,2025-09-21T22:30:06.385468+00:00,4.0,643,170,4.4,79,28,1.3,233,79,2,0,0,0,0,1293,6857,0.3,4.5,0.3,1.3,2.6,200,76,100.0,100.0,186,74,281,91,282,87,259,92,,,,,,,,0.01,0.01,0.02,1.03,0.0,0.31,0.94,1.1,7.55,10,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6934.0,25748.0,0.0,0.05,0.010000000000000002,0.06,0.8600000000000003,4.0,4.7,11.0,1.9000000000000001,1.0,4.0,2.0,6.0
542,Jenson,Seelt,Seelt,u,has joined Wolfsburg on loan for the rest of the season.,2025-09-02T13:40:22.421351+00:00,4.0,674,189,0.1,449,164,0.0,477,188,0,0,0,0,0,0,171,0.0,0.5,0.0,0.0,1.0,371,132,0.0,0.0,322,122,377,135,480,193,380,132,,,,,,,,0.0,0.01,0.01,0.9,0.0,0.0,1.35,0.68,8.12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Simon,Adingra,Adingra,a,,,5.1,237,148,0.5,228,78,0.0,694,299,0,0,0,-4,4,203,1517,0.0,2.5,-1.0,0.0,2.2,240,104,,,335,155,130,92,319,170,289,144,,,,,,,,0.05,0.08,0.13,1.01,0.0,0.66,1.33,1.33,5.31,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,7050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Habib,Diarra,Diarra,i,Groin Injury - Expected back 03 Dec,2025-09-21T22:30:06.402407+00:00,5.3,208,131,0.0,587,225,0.0,704,305,0,0,0,-2,2,4,79,0.0,2.3,0.0,0.0,3.0,163,68,0.0,0.0,384,179,252,152,194,111,331,162,,,,,,,,0.13,0.02,0.15,1.01,0.0,0.52,0.52,1.04,3.91,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,2025-09-02T13:31:41.354124+00:00,4.5,401,245,0.0,604,240,0.0,577,217,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,623,244,0.0,0.0,613,238,605,239,583,231,614,239,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Pierre,Ekwah Elimby,Ekwah,u,Has joined AS Saint-Etienne permanently.,2025-08-14T14:03:00.702056+00:00,4.5,427,253,0.0,714,312,0.0,589,225,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,634,251,0.0,0.0,625,245,619,246,600,239,626,246,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Rodrigo,Martins Gomes,R.Gomes,i,Groin Injury - Unknown return date,2025-10-31T09:00:09.735105+00:00,4.5,432,90,0.1,496,181,0.8,286,97,0,0,0,0,0,9,570,0.2,2.9,0.0,0.0,2.2,233,88,0.0,0.0,254,101,225,64,77,10,203,66,,,,,,,,0.26,0.06,0.32,1.17,0.0,0.0,2.45,1.09,4.89,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,1767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Santiago,Ignacio Bueno,S.Bueno,a,,,4.4,512,120,0.1,461,170,2.0,174,67,2,0,0,-1,1,47,436,0.5,5.5,2.0,2.0,3.4,121,46,,,78,35,201,52,137,25,125,40,,,,,,,,0.13,0.07,0.2,1.24,0.0,0.0,2.04,0.94,9.88,10,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2723.0,1427.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.3899999999999997,24.4,0.7,0.0,2.5,2.0,0.0,3.0,11.0
655,Fábio,Soares Silva,Fábio Silva,u,has joined Borussia Dortmund permanently.,2025-09-02T13:11:07.488555+00:00,4.9,327,56,0.2,360,56,0.0,669,69,0,0,0,-1,1,0,230,0.0,0.0,0.0,0.0,0.0,698,74,0.0,0.0,697,73,692,72,679,72,697,73,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,Tolu,Arokodare,Tolu,a,,,5.5,153,37,0.1,554,73,1.0,277,30,1,0,0,0,0,156,333,0.2,1.6,1.0,1.0,1.3,349,36,,,377,37,311,34,128,29,305,32,,,,,,,,0.18,0.01,0.19,1.3,0.0,0.0,3.46,0.87,5.19,10,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,841.0,1310.0,0.0,0.06999999999999995,0.0,0.07,0.7400000000000002,1.0,0.3,2.0,0.3,0.0,0.0,1.0,1.0
557,Harrison,Jones,H.Jones,a,,,4.4,552,316,0.1,548,201,0.0,557,203,0,0,0,-1,1,83,104,0.0,0.0,-1.0,0.0,0.0,603,230,,,593,224,585,225,562,217,594,225,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Wilson,Isidor,Isidor,a,,,5.6,130,33,3.6,92,17,3.7,94,10,2,0,0,1,-1,10465,15605,0.7,7.0,2.7,3.7,3.9,86,10,,,129,12,339,40,16,8,87,11,,,3.0,,,,,0.35,0.0,0.35,1.22,0.0,0.44,1.04,1.04,2.81,10,2.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,94621.0,36765.0,0.0,0.28000000000000025,0.0,0.2799999999999998,0.8400000000000007,1.0,0.3999999999999999,30.0,3.3,0.0,0.0,3.0,3.0
724,Lutsharel,Geertruida,Geertruida,a,,,4.5,416,85,0.0,645,221,1.7,209,74,2,0,0,0,0,85,95,0.4,2.0,0.7,1.7,1.3,344,121,,,267,104,353,119,269,82,325,109,,,,,,,,0.12,0.09,0.21,1.61,0.0,0.0,0.72,0.72,6.45,10,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,447.0,257.0,0.0,0.030000000000000027,0.01999999999999999,0.04999999999999993,0.8600000000000003,6.4,2.5,1.0,0.5,2.0,0.0,3.0,7.0
